12100
-670.8  	131.989
-775.366  	13.7292
-717.167  	3.57487
-726.795  	37.126
-635.55  	211.835
-742.538  	302.184
-792.924  	134.749
-769.58  	101.227
-708.723  	61.6214
-726.813  	261.344
-661.157  	140.351
-579.775  	178.103
-713.734  	111.435
-787.213  	153.648
-627.31  	295.259
-574.798  	213.952
-667.242  	27.5698
-678.431  	234.856
-753.788  	49.9329
-790.735  	180.662
-630.477  	94.2594
-595.196  	190.54
-709.186  	120.347
-720.768  	332.879
-801.397  	80.0197
-643.267  	121.468
-754.812  	186.225
-522.053  	256.55
-706.833  	14.6941
-623.284  	87.6233
-636.62  	175.413
-689.464  	83.5467
-748.227  	26.3287
-654.466  	227.371
-677.357  	64.7639
-685.74  	105.355
-711.806  	308.42
-604.554  	39.3632
-713.519  	143.081
-775.438  	89.1763
-736.244  	118.952
-741.712  	351.552
-652.438  	74.1969
-726.14  	187.747
-780.861  	207.665
-604.45  	77.8739
-701.508  	175.838
-796.555  	49.7526
-682.45  	132.813
-756.467  	172.175
-671.674  	2.11058
-694.023  	205.56
-620.352  	228.376
-299.738  	3.551
-277.088  	2.90514
-306.023  	4.17675
-547.614  	236.026
-295.264  	4.03614
-301.894  	10.9459
-250.893  	8.42822
-340.321  	17.734
-328.709  	2.80102
-462.231  	63.5521
-243.957  	12.5977
-323.995  	12.3234
-271.582  	13.0839
-289.739  	3.05112
-731.364  	38.565
-740.633  	343.874
-226.578  	7.87567
-229.948  	6.96699
-269.312  	1.67688
-309.229  	8.9757
-484.085  	0.283204
-247.759  	1.98616
-282.931  	13.6527
-327.005  	35.8471
-293.258  	9.11214
-305.309  	14.3263
-492.662  	22.6444
-345.903  	17.1132
-779.087  	42.9652
-358.17  	15.0787
-318.734  	1.58845
-228.938  	3.38258
-497.014  	7.37308
-690.727  	121.542
-304.917  	13.2505
-327.518  	12.81
-644.586  	302.442
-500.65  	14.6532
-562.517  	254.296
-487.186  	58.3392
-311.883  	4.07148
-250.328  	7.88047
-290.616  	36.3515
-712.883  	294.069
-558.325  	161.451
-763.066  	309.213
-728.62  	71.232
-777.777  	99.7782
-709.836  	329.596
-648.929  	73.662
-647.617  	112.466
-751.304  	190.484
-606.021  	249.327
-813.289  	196.839
-792.334  	2.77871
-633.962  	264.432
-752.623  	196.7
-753.986  	308.65
-791.258  	142.158
-634.716  	271.972
-748.756  	20.2915
-675.48  	53.8974
-658.803  	118.646
-558.154  	229.36
-672.623  	209.575
-703.072  	265.789
-681.782  	53.2552
-809.632  	8.60386
-784.62  	146.293
-684.702  	290.13
-667.432  	116.699
-622.225  	290.515
-681.937  	179.351
-668.429  	176.229
-609.216  	236.93
-718.162  	238.637
-657.078  	30.9607
-663.044  	138.504
-713.429  	183.32
-709.196  	314.794
-637.03  	127.992
-715.595  	266.547
-702.433  	32.7454
-667.959  	211.91
-625.502  	253.609
-706.463  	231.599
-574.737  	256.581
-659.153  	210.008
-817.7  	4.57385
-745.448  	305.441
-693.31  	374.324
-653.402  	155.802
-692.238  	186.499
-721.462  	157.849
-773.419  	13.4614
-724.537  	249.676
-646.906  	22.3832
-253.993  	28.7726
-266.395  	1.87681
-663.459  	1.42235
-694.62  	218.529
-347.248  	8.11331
-272.347  	7.70684
-271.719  	18.8868
-632.616  	131.316
-237.638  	1.80118
-279.458  	35.7948
-281.831  	10.5266
-254.566  	5.18259
-298.446  	7.45546
-259.438  	17.3584
-285.208  	29.0436
-254.797  	34.6815
-773.034  	11.1467
-316.973  	34.3248
-494.484  	102.364
-346.597  	4.25219
-482.136  	37.2876
-304.081  	3.21997
-326.3  	14.6624
-250.271  	17.1025
-268.304  	14.6184
-316.587  	1.22644
-282.546  	2.34194
-323.417  	12.1817
-487.841  	58.8886
-703.368  	6.28877
-249.453  	9.89893
-278.676  	31.2322
-228.307  	0.0238785
-611.861  	167.524
-287.948  	2.49774
-325.161  	4.28729
-318.944  	41.454
-297.799  	20.5806
-271.193  	29.2463
-322.208  	2.405
-278.701  	5.08443
-466.032  	87.4588
-217.093  	4.78517
-267.074  	6.90879
-265.895  	8.12977
-309.765  	12.9645
-599.656  	271.652
-302.721  	32.6884
-789.526  	202.936
-764.539  	36.8354
-766.506  	16.1155
-692.998  	189.819
-691.961  	135.468
-733.102  	18.2881
-654.227  	17.4813
-792.967  	187.106
-774.665  	322.394
-765.659  	227.65
-680.162  	253.855
-714.148  	3.2852
-660.003  	269.07
-600.761  	114.004
-653.18  	107.627
-615.834  	294.167
-634.485  	170.321
-716.181  	231.885
-804.553  	111.764
-795.518  	45.3136
-740.285  	17.7526
-758.457  	287.395
-752.615  	218.907
-647.836  	41.1367
-555.373  	164.032
-564.769  	198.273
-581.557  	255.368
-685.946  	291.953
-668.025  	159.513
-697.733  	113.622
-772.849  	171.593
-536.099  	269.176
-751.737  	149.299
-683.111  	113.066
-555.247  	230.11
-705.683  	55.0633
-763.71  	108.276
-616.331  	71.7396
-757.701  	109.82
-769.333  	58.0183
-784.048  	31.0021
-705.02  	190.248
-727.394  	95.853
-811.186  	128.435
-632.001  	166.257
-772.843  	152.826
-743.276  	215.705
-654.203  	88.4982
-717.716  	289.1
-699.56  	179.352
-788.689  	104.145
-754.375  	4.45367
-701.212  	168.412
-779.229  	118.777
-667.41  	159.205
-777.169  	133.898
-637.037  	127.798
-661.582  	5.24889
-725.386  	249.887
-712.727  	72.3723
-747.655  	78.8206
-288.812  	2.13321
-511.018  	66.8123
-470.859  	41.2966
-328.524  	13.8577
-300.53  	8.74539
-352.421  	5.15298
-272.18  	31.5451
-715.444  	46.3416
-674.607  	135.902
-261.358  	7.9844
-604.027  	227.833
-255.733  	5.05934
-204.529  	0.325551
-702.933  	271.839
-301.936  	9.38269
-263.742  	2.75699
-278.841  	4.12794
-299.349  	23.8608
-309.489  	3.1194
-785.183  	23.5728
-286.976  	21.7697
-255.927  	2.65591
-254.393  	29.449
-541.562  	249.47
-312.151  	2.62389
-321.709  	11.6061
-274.318  	1.2444
-342.415  	33.6277
-239.103  	4.38228
-630.007  	245.718
-297.207  	27.4347
-199.534  	2.48812
-313.082  	13.3849
-297.519  	14.0246
-256.511  	2.51395
-480.382  	13.2722
-289.311  	4.00198
-481.678  	21.5137
-272.613  	1.70924
-478.796  	12.021
-294.242  	3.79596
-315.023  	9.40697
-260.282  	36.5187
-654.985  	212.839
-687.953  	155.111
-814.533  	4.42494
-788.395  	7.50408
-743.719  	63.9724
-633.122  	189.132
-756.239  	171.333
-775.627  	221.238
-659.268  	249.583
-799.994  	208.984
-606.545  	15.2458
-624.146  	139.055
-752.501  	22.364
-797.546  	112.833
-648.667  	95.2467
-692.642  	112.161
-718.636  	256.394
-801.926  	103.861
-695.003  	164.277
-782.281  	15.7589
-703.54  	2.32112
-704.128  	260.18
-628.027  	196.344
-668.022  	309.322
-762.888  	104.023
-694.087  	324.355
-589.389  	134.64
-718.009  	256.015
-609.275  	278.799
-652.807  	77.2388
-719.068  	105.871
-678.772  	127.455
-693.204  	72.1241
-653.869  	175.575
-723.107  	112.259
-697.548  	111.145
-729.496  	122.325
-678.173  	5.82955
-772.673  	10.3436
-756.091  	248.25
-713.502  	5.26827
-625.416  	72.2921
-687.499  	230.19
-757.663  	236.619
-717.922  	222.808
-788.419  	183.163
-608.807  	215.952
-531.01  	12.1526
-275.353  	6.02542
-296.809  	40.4753
-286.391  	11.4825
-675.655  	185.184
-736.141  	67.38
-511.746  	82.0518
-318.043  	1.32316
-330.568  	3.2059
-280.678  	0.370511
-684.917  	212.199
-265.806  	33.0413
-283.03  	33.217
-554.915  	215.376
-263.766  	19.0803
-497.433  	25.8457
-272.801  	1.99248
-469.514  	18.9709
-297.199  	18.1781
-295.236  	13.0159
-295.107  	6.60685
-748.935  	138.274
-310.425  	30.8555
-297.766  	9.79461
-509.228  	40.5147
-270.851  	10.745
-669.13  	261.954
-292.563  	3.75182
-298.676  	8.10368
-486.162  	64.1803
-281.552  	3.09917
-286.349  	40.4966
-252.478  	21.4065
-321.764  	24.3262
-759.219  	200.944
-323.588  	41.2783
-488.672  	96.6136
-645.383  	264.37
-680.227  	307.55
-641.873  	118.088
-763.225  	211.974
-542.404  	245.993
-770.893  	68.7408
-644.182  	81.5368
-694.909  	291.501
-741.685  	8.42049
-693.965  	132.367
-640.675  	275.259
-718.492  	261.71
-731.881  	295.663
-659.803  	133.118
-774.249  	260.859
-657.794  	318.109
-724.387  	273.041
-739.805  	259.439
-545.617  	217.052
-780.24  	62.2035
-717.232  	131.529
-675.314  	324.556
-643.469  	226.762
-671.692  	56.974
-671.068  	325.905
-656.687  	9.0369
-579.276  	144.359
-799.985  	214.535
-638.288  	40.1068
-772.465  	60.731
-810.189  	30.6153
-741.163  	128.836
-790.06  	84.0056
-612.577  	89.9937
-668.634  	230.661
-744.031  	187.399
-734.943  	108.271
-614.095  	35.8602
-764.448  	283.811
-744.269  	102.604
-542.453  	243.166
-739.484  	121.194
-816.296  	3.18338
-691.26  	125.225
-715.49  	284.086
-690.147  	212.992
-743.554  	10.6298
-814.168  	13.8512
-732.788  	257.618
-718.156  	146.987
-784.534  	198.834
-732.075  	173.912
-652.078  	13.4213
-634.732  	234.093
-815.04  	1.1018
-692.569  	299.083
-682.208  	302.04
-713.059  	311.008
-764.584  	111.996
-750.472  	255.721
-678.306  	166.543
-745.515  	99.6822
-786.945  	224.941
-723.135  	194.892
-731.772  	50.6076
-668.857  	158.536
-643.645  	147.313
-587.257  	239.364
-270.196  	17.4022
-285.757  	5.73983
-345.272  	9.03767
-277.01  	37.0046
-604.095  	255.367
-281.219  	37.0057
-318.669  	0.892788
-487.358  	50.5706
-275.89  	26.2946
-661.49  	225.837
-747.459  	120.303
-289.18  	4.91953
-500.337  	1.56955
-280.384  	41.7044
-512.793  	88.1148
-212.861  	7.29088
-663.786  	107.504
-274.869  	13.8739
-501.3  	37.7941
-243.614  	0.275977
-266.883  	41.6866
-352.643  	11.9438
-264.97  	45.9354
-330.071  	6.92951
-481.474  	93.7478
-499.261  	11.6581
-286.092  	5.04361
-258.428  	36.0782
-532.506  	10.8266
-262.148  	15.4418
-521.498  	330.44
-264.898  	9.78819
-228.941  	4.73095
-695.494  	324.67
-508.156  	28.8231
-320.809  	3.65965
-290.568  	20.3817
-252.032  	2.53085
-339.837  	28.4249
-275.591  	25.7738
-779.036  	130.377
-579.999  	128.188
-565.595  	193.627
-560.119  	267.597
-738.823  	70.7618
-652.236  	81.0888
-739.143  	205.227
-808.448  	11.6391
-668.72  	247.397
-647.276  	101.274
-754.599  	42.4543
-571.004  	227.143
-609.799  	135.489
-713.476  	46.1691
-736.934  	63.2124
-680.148  	277.975
-708.538  	88.366
-607.087  	131.573
-555.214  	260.464
-660.805  	175.151
-711.259  	285.53
-726.607  	230.668
-700.993  	255.48
-621.649  	132.948
-620.328  	60.2217
-752.452  	262.635
-719.047  	281.433
-615.454  	224.593
-602.743  	248.363
-669.177  	9.47068
-608.706  	187.358
-724.219  	115.319
-643.032  	264.877
-730.325  	24.422
-733.278  	47.7331
-582.259  	151.397
-727.536  	17.2191
-735.79  	56.887
-663.03  	150.266
-745.738  	257.563
-769.017  	65.5208
-654.513  	51.2091
-753.732  	234.967
-784.322  	101.16
-758.48  	295.605
-594.292  	277.12
