26210
-1480.67  	323.072
-1681.28  	27.4339
-1491.09  	17.3189
-1523.1  	82.3344
-1359.43  	454.595
-1554.37  	636.902
-1704.45  	292.46
-1607.88  	213.568
-1546.5  	137.573
-1534.35  	557.684
-1393.95  	301.756
-1229.92  	379.277
-1539.09  	239.291
-1665.12  	327.395
-1353.68  	636.453
-1178.78  	510.904
-1432.4  	59.4449
-1447.89  	500.014
-1589.24  	98.4755
-1704.19  	387.953
-1338.69  	209.003
-1254.55  	399.347
-1496.57  	285.677
-1545.18  	713.707
-1704.92  	168.246
-1356.92  	264.41
-1652.97  	407.95
-1022.04  	577.698
-1586.91  	34.4711
-1322.37  	191.833
-1394.31  	387.48
-1445.9  	171.716
-1618.99  	57.934
-1457.74  	508.681
-1516.74  	145.712
-1461.22  	219.858
-1497.87  	679.218
-1280.62  	80.991
-1493.7  	292.756
-1645.9  	189.078
-1628.87  	260.057
-1545.58  	751.138
-1383.77  	183.784
-1518.13  	408.867
-1640.09  	432.331
-1296.12  	168.68
-1494.75  	376.014
-1731.79  	73.8138
-1460.09  	284.215
-1646.91  	379.216
-1434.55  	12.9028
-1502.32  	444.019
-1369.51  	501.724
-1098.2  	42.1842
-1205.87  	27.0905
-1147.16  	27.7086
-1134.08  	515.331
-1079.55  	15.1478
-1137.13  	74.2833
-1313.56  	77.1817
-1180.64  	92.4801
-1159.01  	14.2293
-1417.27  	201.802
-1377.96  	112.109
-1148.47  	68.9001
-1236.34  	115.973
-1209.1  	19.1783
-1607.8  	68.8402
-1559.25  	721.137
-1212.5  	74.6813
-1338.93  	67.8737
-1232.18  	26.4803
-1148.71  	52.2327
-1560.12  	1.202
-1206.62  	15.0597
-1189.12  	111.808
-1179.06  	175.06
-1089.57  	40.7281
-1136.34  	92.0338
-1659  	55.3871
-1211.31  	82.7551
-1686.88  	130.479
-1277.63  	68.3556
-1087.81  	10.8057
-1228.04  	36.3621
-1691.78  	10.5751
-1520.83  	291.898
-1162.07  	83.1341
-1132.08  	70.2184
-1400.49  	668.841
-1696.24  	41.7233
-1191.26  	571.158
-1557.71  	185.278
-1074.68  	5.63963
-1216.19  	32.7055
-1182.6  	255.144
-1587.15  	647.439
-1157.5  	377.596
-1605.46  	654.266
-1628.47  	160.175
-1646.41  	198.762
-1509.65  	691.882
-1411.36  	162.992
-1365.28  	236.225
-1677.25  	422.542
-1253.19  	516.146
-1702.02  	395.68
-1682.87  	1.31292
-1386.24  	577.034
-1660.75  	429.715
-1590.43  	644.767
-1661.64  	303.327
-1362.3  	582.392
-1617.35  	45.1545
-1417.41  	111.235
-1415.69  	253.272
-1175.75  	484.912
-1488.47  	467.715
-1479.7  	553.606
-1501  	129.587
-1720.45  	18.0193
-1648.08  	308.202
-1519.92  	640.039
-1451.74  	251.65
-1317.74  	616.769
-1448.87  	371.8
-1432.65  	377.648
-1264.3  	500.095
-1514.72  	497.558
-1430.12  	67.2271
-1411.61  	290.341
-1520.68  	394.319
-1526.74  	655.458
-1350.99  	297.976
-1533.15  	572.308
-1530.76  	71.4947
-1422.02  	407.438
-1350.59  	545.235
-1569.08  	514.364
-1219.98  	546.787
-1477.51  	464.692
-1715.32  	34.4685
-1612.6  	659.022
-1470.69  	845.495
-1415.66  	342.95
-1473.36  	396.384
-1571.56  	343.692
-1665.39  	19.6903
-1558.11  	518.626
-1386.22  	46.5807
-1071.37  	182.088
-1215.87  	20.44
-1483.62  	4.93412
-1536.33  	469.609
-1157.23  	6.19213
-1205.4  	70.8454
-1258.52  	158.884
-1385.84  	309.191
-1172.64  	11.3706
-1238.53  	286.503
-1260.72  	88.9949
-1155.61  	21.9397
-1201.1  	50.2365
-1397.45  	148.044
-1206.27  	224.213
-1401.78  	294.659
-1736.93  	8.73739
-1151.42  	180.545
-1561.79  	329.055
-1158.77  	9.11289
-1559.68  	116.548
-1150.78  	21.0123
-1158.17  	76.2646
-1335.61  	135.368
-1295.28  	125.298
-1091.86  	25.6323
-1301.76  	17.7856
-1137.87  	64.3909
-1540.81  	186.401
-1510.5  	28.1595
-1238.39  	83.4959
-1240.86  	252.766
-1197.91  	6.48258
-1337.3  	383.852
-1239.97  	17.0514
-1088.96  	23.6534
-1144.23  	212.733
-1130.64  	148.548
-1313.3  	236.921
-1099.01  	14.5305
-1205.99  	55.1661
-1431.06  	275.209
-1238.9  	55.9848
-1139.51  	36.0358
-1347.55  	66.4505
-1127.57  	75.9916
-1278.42  	610.962
-1155.26  	203.754
-1644.99  	450.18
-1645.74  	78.7702
-1603.18  	26.7392
-1538.38  	421.875
-1453.9  	282.788
-1544.42  	42.3591
-1440.19  	38.834
-1695.31  	400.961
-1624.36  	643.619
-1618.4  	479.863
-1473.51  	547.846
-1504.86  	5.91489
-1400.73  	570.867
-1271.93  	244.328
-1450.05  	241.183
-1285.72  	628.006
-1337.73  	368.601
-1509.48  	500.682
-1688.58  	229.171
-1684.5  	93.4987
-1638.42  	46.6197
-1604.77  	603.719
-1627.98  	475.643
-1365.2  	93.0322
-1147.02  	392.95
-1189  	414.909
-1219.39  	528.879
-1463.93  	603.427
-1421.92  	343.782
-1489.68  	230.273
-1646.56  	366.66
-1134.24  	585.276
-1582.2  	312.568
-1442.56  	283.682
-1170.65  	487.856
-1540.06  	118.107
-1661.77  	235.54
-1322.63  	151.58
-1608.97  	238.748
-1627.36  	133.847
-1678.74  	72.3507
-1481.75  	397.578
-1549.03  	201.305
-1695.63  	279.354
-1333.17  	382.051
-1655.38  	337.271
-1579.47  	463.652
-1400.55  	190.461
-1529.2  	619.327
-1490.18  	385.332
-1649.69  	228.365
-1629.64  	7.15176
-1515.85  	355.706
-1656.56  	255.834
-1428.6  	341.024
-1665.33  	286.898
-1363.46  	273.98
-1407.48  	19.9922
-1525.82  	522.925
-1616.29  	181.246
-1606.42  	206.302
-1120.12  	7.25702
-1681.58  	208.634
-1478.59  	128.669
-1090.46  	28.9493
-1137.66  	55.099
-1219.59  	25.3236
-1283.95  	258.864
-1517.43  	66.5786
-1481.87  	333.765
-1131.68  	35.3019
-1310.3  	470.628
-1224.4  	34.9729
-1133.95  	9.27228
-1507.49  	576.218
-1110.73  	70.3369
-1407.65  	28.2904
-1166.75  	52.7986
-1180.44  	155.658
-1121.49  	15.3154
-1666.46  	27.494
-1236.45  	165.963
-1327.52  	23.5439
-1379.45  	247.957
-1069.78  	552.177
-1146.04  	14.0328
-1114.53  	75.0536
-1172.54  	18.0727
-1212.08  	155.539
-1268.72  	45.633
-1390.88  	548.428
-1146.08  	190.093
-1107.01  	15.064
-1158.96  	74.0933
-1122.63  	109.337
-1110.84  	14.9052
-1554.27  	39.9003
-1116.39  	28.3434
-1510.62  	71.2536
-1186.21  	33.7615
-1495.78  	37.2491
-1113.44  	9.31856
-1113.37  	50.0921
-1367  	308.934
-1457.65  	483.858
-1522.12  	343.489
-1715.06  	22.7855
-1661.78  	58.754
-1582.23  	140.11
-1399.71  	418.018
-1586.79  	340.097
-1630.16  	463.446
-1466  	556.9
-1690.92  	445.909
-1281.92  	33.127
-1328.03  	305.481
-1593.18  	2.70362
-1651.03  	226.683
-1408.99  	206.368
-1469.86  	237.955
-1497.09  	549.879
-1665.86  	186.339
-1531.54  	361.959
-1663.59  	31.1443
-1511.52  	5.42665
-1492.8  	547.766
-1355.79  	423.113
-1490.53  	689.175
-1691.99  	227.614
-1468.78  	679.931
-1258.57  	299.943
-1552.97  	556.594
-1362.55  	627.265
-1423.98  	166.05
-1501.79  	254.321
-1457.76  	275.905
-1529.1  	162.966
-1393.42  	372.683
-1542.93  	238.139
-1557.73  	249.325
-1636.07  	268.767
-1494.32  	8.91287
-1732.05  	22.7407
-1603.4  	483.759
-1591.64  	13.3834
-1344.18  	168.11
-1465.17  	496.265
-1594.79  	544.442
-1538.26  	477.488
-1700.01  	387.454
-1251.66  	470.283
-1706.9  	39.5172
-1166.98  	38.2196
-1137.5  	267.886
-1211.61  	91.7294
-1492.05  	442.947
-1629.52  	140.22
-1641.01  	262.877
-1089.28  	15.9152
-1142.3  	16.9177
-1153.74  	4.93432
-1502.79  	476.214
-1372.45  	274.66
-1240.46  	255.097
-1154.16  	484.102
-1366.78  	158.85
-1641.52  	76.924
-1344.48  	16.9775
-1455.11  	60.0029
-1164.98  	126.334
-1137.19  	106.671
-1167.65  	47.3582
-1594.33  	291.082
-1116.47  	174.683
-1205.04  	68.3917
-1677.48  	124.181
-1163.59  	57.1192
-1468.11  	583.344
-1143.73  	35.8437
-1147.27  	51.9547
-1531.84  	204.895
-1207.85  	19.0949
-1186.9  	299.226
-1317.69  	189.74
-1143.71  	128.024
-1665.39  	437.128
-1162.28  	206.11
-1551.66  	310.117
-1346.29  	539.903
-1403.85  	652.02
-1387.82  	251.57
-1591.17  	426.756
-1041.12  	615.72
-1629.2  	137.33
-1407.97  	211.714
-1440.47  	634.587
-1567.9  	7.96556
-1456.42  	260.062
-1330.43  	567.75
-1481.77  	566.992
-1540.78  	620.956
-1390.63  	277.149
-1653.81  	556.413
-1429.18  	693.935
-1534.71  	583.897
-1549.49  	513.461
-1060.55  	457.216
-1736.31  	135.555
-1503.42  	284.112
-1413.81  	688.929
-1397.28  	495.529
-1416.39  	116.269
-1409.51  	691.851
-1395.07  	18.8526
-1215.51  	312.772
-1676.06  	455.19
-1409.67  	126.725
-1669.82  	129.999
-1716.7  	62.0031
-1600.91  	276.666
-1673.35  	171.758
-1298.18  	189.146
-1406.13  	471.32
-1564.8  	398.015
-1624.6  	238.849
-1303.89  	82.1997
-1628.33  	586.545
-1589.63  	237.493
-1095.49  	557.825
-1583.06  	264.774
-1745.57  	3.13791
-1463.45  	243.433
-1511.97  	601.189
-1475.54  	447.318
-1594.29  	22.8448
-1716.06  	18.9401
-1604.85  	562.385
-1512.82  	311.468
-1671.86  	422.599
-1630.81  	389.512
-1402.96  	20.8103
-1362.21  	481.601
-1743.91  	3.88322
-1514.71  	655.097
-1486.34  	662.412
-1485.94  	680.609
-1654.07  	196.09
-1619.65  	552.76
-1518.87  	378.027
-1587.84  	214.466
-1656.57  	504.15
-1529.18  	452.752
-1615.68  	112.408
