29050
-1643.68  	361.533
-1863.62  	30.1924
-1646.87  	20.0847
-1683.38  	91.4339
-1505.13  	503.457
-1717.77  	704.272
-1887.92  	324.204
-1776.62  	236.179
-1715.13  	152.862
-1696.89  	617.328
-1541.44  	334.243
-1360.78  	419.768
-1705.22  	265.027
-1841.82  	362.367
-1499.88  	705.129
-1300.35  	570.674
-1586.41  	65.8616
-1602.77  	553.387
-1757.4  	108.246
-1888.04  	429.677
-1481.24  	232.096
-1387.26  	441.375
-1655.05  	318.953
-1711.11  	790.363
-1886.77  	186.004
-1500.56  	293.182
-1833.75  	452.578
-1122.68  	642.337
-1764.05  	38.4529
-1463.08  	212.808
-1546.82  	430.164
-1598.16  	189.462
-1794.25  	64.2954
-1619.42  	565.301
-1685.69  	162.005
-1617.29  	242.901
-1656.08  	753.851
-1416.69  	89.371
-1650.74  	322.882
-1821.11  	209.185
-1808.53  	288.459
-1707.39  	831.565
-1530.96  	205.839
-1677.53  	453.368
-1813.03  	477.546
-1435.34  	186.955
-1654.41  	416.304
-1920.02  	78.6571
-1616.6  	314.683
-1826.13  	420.888
-1588.09  	15.0748
-1665.01  	492.016
-1520.3  	556.742
-1263.95  	50.3524
-1406.45  	32.5321
-1320.51  	32.7621
-1252.12  	571.545
-1243.67  	17.7679
-1310.12  	88.0151
-1548.29  	92.8479
-1350.34  	107.724
-1327.13  	16.5874
-1609.49  	229.627
-1630.12  	134.87
-1315.62  	80.5939
-1445.87  	139.355
-1404.08  	22.8579
-1784.21  	74.9374
-1724.02  	797.072
-1432.54  	89.795
-1587.21  	81.6699
-1441.86  	31.9302
-1320.96  	61.5041
-1776.69  	1.39206
-1418  	18.4059
-1382.77  	133.879
-1351.49  	203.903
-1256.62  	48.0361
-1307.49  	108.747
-1893.76  	61.9803
-1386.02  	96.1562
-1869.6  	148.09
-1463.13  	79.2141
-1244.01  	13.2566
-1450.97  	43.7689
-1932.26  	11.2229
-1687.9  	326.19
-1339.03  	98.2815
-1294.92  	82.0157
-1552.64  	742.595
-1936.88  	47.1747
-1317.81  	634.935
-1773.18  	210.825
-1230.46  	6.12312
-1428.9  	38.9624
-1370  	304.131
-1763.12  	718.563
-1278.1  	421.104
-1775.01  	723.715
-1809.59  	178.076
-1821.24  	218.685
-1670.64  	764.807
-1564.81  	180.971
-1509.73  	261.132
-1863.62  	469.242
-1383.46  	569.85
-1880.91  	435.704
-1862.12  	2.13839
-1537.64  	639.948
-1843.54  	476.615
-1758.78  	712.419
-1836.83  	335.767
-1508.74  	644.868
-1792.18  	50.1571
-1566.75  	122.776
-1568.03  	280.369
-1300.07  	536.353
-1652.68  	519.674
-1636.01  	611.536
-1665.89  	144.952
-1903.78  	19.9168
-1821.88  	340.79
-1688.03  	710.461
-1609.59  	278.816
-1457.73  	682.432
-1603.23  	410.534
-1586.47  	418.189
-1396.15  	553.064
-1675.05  	549.673
-1585.72  	74.521
-1562.28  	320.904
-1683.16  	436.79
-1691.3  	724.024
-1494.7  	332.192
-1697.69  	633.849
-1697.49  	79.2859
-1573.79  	446.786
-1496.54  	603.937
-1742.71  	571.277
-1349.86  	605.198
-1642.22  	515.959
-1896  	40.4867
-1787.13  	730.189
-1627.16  	940.33
-1569.09  	380.618
-1630.58  	438.628
-1742.67  	381.098
-1844.91  	20.9432
-1725.9  	572.764
-1535.03  	51.4501
-1249.72  	217.744
-1423.08  	24.5992
-1648.7  	5.64128
-1705.74  	520.148
-1320.65  	5.88096
-1408.01  	85.1424
-1472.92  	190.884
-1537.44  	344.988
-1379.83  	13.9333
-1443.81  	343.407
-1471.02  	106.72
-1353.14  	26.1118
-1389.9  	59.7152
-1648.24  	178.157
-1401.97  	268.154
-1654.99  	354.647
-1930.94  	8.25364
-1320.81  	211.152
-1776.62  	374.685
-1322.65  	11.7604
-1776.57  	132.508
-1325.86  	24.8657
-1326.72  	89.0007
-1575.62  	162.701
-1519.42  	150.644
-1249.54  	30.593
-1520.88  	21.3122
-1302.95  	75.193
-1752.75  	212.067
-1672.95  	32.5615
-1456.57  	100.319
-1447.36  	303.095
-1414.09  	7.85375
-1483.31  	427.395
-1442.67  	20.3705
-1243.67  	27.6403
-1311.39  	248.382
-1303.75  	176.421
-1539.73  	284.66
-1256.51  	17.8815
-1405.72  	66.2928
-1625.3  	312.998
-1468.54  	67.4479
-1329.17  	43.0104
-1584.6  	79.9038
-1295  	89.4071
-1415.04  	679.259
-1330.9  	240.886
-1817.17  	499.943
-1823.1  	87.2087
-1771.57  	28.8812
-1708.54  	468.583
-1607.26  	312.441
-1707.71  	47.2134
-1598.38  	43.1315
-1876.93  	444.005
-1795.39  	708.275
-1790.04  	530.627
-1633.2  	607.019
-1664  	6.44272
-1549.82  	631.612
-1407.01  	270.561
-1610.44  	268.068
-1420.56  	695.203
-1479.28  	408.509
-1669.15  	554.784
-1866.51  	252.801
-1863.43  	103.197
-1819.19  	52.4306
-1775.11  	667.386
-1804.17  	527.318
-1509.6  	103.476
