17660
-989.929  	207.285
-1132.34  	19.1295
-1022.13  	8.99044
-1040.58  	54.9402
-920.793  	307.494
-1062.44  	434.078
-1152.11  	196.895
-1099.91  	145.495
-1038.85  	91.5498
-1045.02  	378.116
-949.911  	203.952
-835.964  	257.375
-1038.97  	161.816
-1133.15  	222.113
-913.535  	429.706
-812.795  	330.965
-968.753  	40.1299
-981.635  	339.341
-1083  	69.0606
-1150.68  	262.345
-909.546  	139.474
-855.012  	272.818
-1019.45  	185.494
-1045.63  	482.943
-1157.43  	114.785
-924.48  	177.794
-1108.73  	273.595
-719.074  	383.097
-1053.63  	22.4869
-898.759  	128.687
-935.189  	258.978
-987.538  	118.29
-1091.35  	38.7827
-970.992  	338.22
-1008.11  	96.6613
-991.313  	150.474
-1021.55  	454.533
-870.955  	55.7665
-1020.95  	202.06
-1118.44  	128.542
-1087.98  	174.553
-1058.48  	509.008
-940.615  	117.379
-1038.22  	274.878
-1119.44  	296.193
-877.001  	113.656
-1014.08  	254.717
-1165.08  	59.2339
-988.876  	192.471
-1107.34  	253.759
-972.283  	6.36314
-1012.53  	299.525
-915.557  	336.088
-599.2  	17.5894
-602.011  	10.7081
-625.264  	12.4934
-778.711  	346.084
-585.482  	7.27148
-616.342  	32.9453
-606.894  	30.0145
-669.789  	46.5784
-652.867  	7.13316
-838.559  	118.029
-618.827  	43.5812
-645.248  	33.6969
-605.55  	45.577
-622.058  	8.10014
-1076.72  	50.4954
-1063.21  	492.534
-550.022  	29.1808
-591.441  	26.3371
-600.94  	10.0644
-630.137  	24.3206
-908.092  	0.647078
-570.254  	4.98563
-606.116  	45.3634
-659.936  	88.2323
-586.625  	18.7275
-621.045  	41.7177
-952.255  	35.5469
-685.308  	42.4104
-1136.8  	77.4491
-719.15  	35.6696
-617.578  	3.42239
-556.905  	14.0678
-967.81  	8.63626
-1017.82  	188.671
-629.323  	37.5303
-641.812  	34.6994
-942.45  	446.821
-971.769  	25.3201
-810.271  	379.156
-909.024  	108.358
-605.676  	4.18582
-575.804  	13.873
-618.421  	107.662
-1057.39  	433.314
-794.428  	246.623
-1095.01  	445.18
-1083.2  	106.28
-1120.06  	138.782
-1025  	472.354
-949.361  	108.862
-930.411  	161.232
-1116.17  	281.925
-861.039  	354.466
-1163.49  	275.192
-1143.25  	1.16556
-930.393  	387.611
-1110.47  	288.518
-1083.59  	441.096
-1134.23  	205.667
-921.418  	394.291
-1091.03  	30.089
-967.837  	76.491
-957.053  	171.695
-801.518  	330.059
-994.106  	311.295
-1009.1  	379.203
-1004.59  	83.334
-1168.54  	12.3141
-1124.86  	210.093
-1013.82  	428.011
-976.484  	169.877
-896.29  	419.074
-984.144  	255.185
-969.568  	255.598
-867.348  	340.629
-1032.04  	340.664
-961.693  	45.2498
-958.013  	198.335
-1031.52  	266.463
-1031.35  	449.03
-918.366  	194.975
-1037.75  	387.031
-1028.83  	48.0137
-965.094  	288.956
-911.221  	368.524
-1046.37  	343.02
-828.995  	370.936
-981.624  	310.367
-1171.41  	16.3537
-1087.15  	444.769
-999.633  	559.986
-953.77  	229.547
-1000.04  	269.204
-1056.44  	231.08
-1124.9  	15.9159
-1053.01  	355.655
-938.232  	31.9183
-534.459  	74.7416
-592.064  	7.91143
-986.642  	2.80642
-1026.29  	317.467
-665.228  	7.13131
-595.418  	27.8145
-613.083  	62.5471
-929.423  	201.407
-548.913  	3.65529
-620.559  	115.193
-627.597  	35.6284
-560.941  	9.37041
-632.703  	21.7074
-642.451  	57.3813
-617.132  	91.9221
-639.498  	114.064
-1152.86  	10.1971
-641.472  	88.4067
-915.053  	191.691
-665.384  	1.14891
-906.741  	68.5204
-623.668  	9.40826
-650.767  	37.922
-613.046  	53.0821
-620.498  	48.9858
-617.165  	10.6952
-642.074  	7.16664
-640.857  	31.8723
-902.76  	109.134
-1021.42  	14.9069
-581.543  	32.8504
-619.17  	101.25
-547.1  	2.35415
-897.717  	252.768
-629.715  	7.07388
-623.172  	11.652
-640.985  	105.411
-609.477  	64.6366
-631.613  	93.2029
-624.845  	4.44245
-604.674  	21.6703
-846.299  	161.441
-547.56  	21.4699
-568.509  	15.0372
-633.858  	25.9462
-623.494  	35.5981
-867.121  	405.357
-626.507  	91.9646
-1126.62  	300.361
-1111.77  	53.3593
-1096.19  	20.3022
-1026.12  	281.261
-992.201  	193.518
-1052.8  	27.7743
-963.932  	25.8947
-1148.53  	271.375
-1109.49  	448.972
-1101.68  	327.034
-992.779  	369.701
-1025.72  	4.32083
-951.881  	387.992
-865.233  	165.358
-967.185  	160.255
-879.802  	425.716
-911.597  	248.452
-1028.78  	337.804
-1152.9  	158.028
-1145.82  	64.3006
-1094.19  	29.1276
-1091.94  	412.041
-1097.55  	320.073
-930.514  	61.5859
-788.509  	254.236
-810.747  	283.638
-832.893  	363.145
-992.507  	414.689
-965.097  	232.124
-1009.8  	159.589
-1117.13  	248.458
-771.794  	393.736
-1078.98  	213.635
-982.372  	180.297
-797.744  	331.674
-1034.47  	79.9056
-1117.59  	158.423
-894.648  	103.2
-1093.14  	160.623
-1107.43  	87.8982
-1136.6  	47.2953
-1011.09  	271.946
-1051.16  	137.406
-1159.7  	187.904
-908.293  	251.29
-1120.61  	225.506
-1072.77  	313.407
-948.299  	128.676
-1037.48  	419.225
-1011.1  	260.517
-1127.96  	153.093
-1099.27  	5.51685
-1022.21  	242.216
-1124.94  	172.784
-967.355  	230.85
-1127.15  	194.188
-923.285  	185.401
-955.501  	11.0579
-1040.8  	357.477
-1068.78  	115.273
-1086.05  	129.054
-590.661  	2.00856
-972.275  	122.696
-867.95  	75.7258
-626.581  	19.1287
-613.907  	24.4761
-692.871  	12.9742
-623.597  	102.022
-1031.46  	54.3156
-992.706  	213.87
-560.618  	15.0812
-882.332  	323.505
-583.696  	13.9741
-502.153  	3.17824
-1019.97  	391.779
-606.667  	30.8818
-650.602  	10.867
-592.408  	20.6328
-628.658  	68.2276
-620.359  	7.3851
-1132.45  	25.1182
-628.404  	68.0538
-616.185  	9.15328
-631.724  	96.2408
-749.705  	368.751
-632.674  	6.70993
-630.47  	35.7157
-588.038  	6.28691
-683.608  	80.4688
-580.054  	17.6718
-929.826  	365
-614.871  	82.8374
-487.948  	5.97266
-638.776  	35.2832
-605.456  	47.0733
-548.436  	6.13886
-903.544  	23.7649
-589.646  	11.9526
-887.133  	41.1145
-590.038  	12.7918
-879.535  	21.962
-596.307  	4.89617
-623.779  	24.3128
-635.55  	119.856
-971.273  	319.633
-1016.65  	229.341
-1169.38  	11.6597
-1132.55  	27.6991
-1074.13  	93.9735
-935.194  	279.324
-1083.52  	237.834
-1112.35  	316.679
-977.159  	370.679
-1151.06  	302.344
-872.675  	22.2917
-901.511  	204.634
-1083.77  	14.6167
-1133.86  	157.695
-948.273  	139.034
-998.9  	161.73
-1025.38  	372.041
-1142.36  	136.361
-1024.64  	242.172
-1129.56  	21.8217
-1021.92  	3.54463
-1014.9  	373.502
-914.8  	285.701
-992.128  	459.001
-1128.99  	152.723
-999.353  	464.468
-853.08  	199.777
-1047.02  	374.457
-906.103  	416.111
-956.688  	112.235
-1027.5  	164.368
-985.728  	185.951
-1022.58  	107.92
-945.285  	253.245
-1046.15  	161.861
-1036.5  	165.594
-1086.73  	180.031
-999.772  	7.04542
-1150.71  	15.2282
-1089.97  	341.052
-1059.53  	8.46619
-908.642  	110.049
-993.936  	335.036
-1087.53  	357.916
-1041.18  	323.165
-1147.63  	263.664
-862.122  	316.17
-994.367  	22.9355
-586.749  	15.6347
-613.931  	117.973
-618.408  	37.4999
-997.352  	286.755
-1088.17  	96.0824
-956.729  	153.305
-617.576  	5.57317
-647.853  	8.44101
-589.652  	1.92684
-1007.2  	316.234
-644.397  	107.107
-625.614  	103.572
-791.046  	321.267
-638.169  	61.8077
-948.26  	45.9732
-642.113  	6.6609
-857.886  	35.1396
-619.649  	54.6313
-607.136  	45.2265
-616.495  	20.2166
-1082.06  	198.487
-621.886  	83.1577
-633.343  	29.3738
-969.575  	73.4831
-580.472  	23.7185
-983.966  	388.597
-604.68  	14.8174
-614.342  	22.8027
-898.206  	119.628
-609.382  	7.90342
-614.471  	123.981
-610.246  	73.798
-641.994  	63.2175
-1116.29  	294.012
-651.402  	103.289
-907.54  	180.744
-921.575  	372.944
-965.366  	443.287
-935.813  	170.685
-1089.47  	296.608
-738.921  	391.683
-1109.11  	95.7681
-945.152  	132.833
-988.697  	426.694
-1067.25  	8.24063
-994.406  	182.685
-912.468  	390.513
-1019.26  	382.006
-1050.63  	423.843
-947.786  	189.873
-1120.84  	377.321
-961.754  	466.202
-1043.7  	395.532
-1058.86  	359.535
-748.527  	311.688
-1156.98  	91.107
-1027.03  	191.654
-966.314  	468.136
-940.507  	332.669
-965.139  	80.3388
-962.051  	470.106
-947.643  	12.9052
-829.982  	210.721
-1145.2  	309.365
-942.25  	74.2384
-1126.06  	88.0259
-1167.4  	42.9835
-1079.94  	187.087
-1138.12  	118.584
-882.736  	129.065
-959.243  	325.493
-1067.45  	270.391
-1085.51  	159.725
-885.906  	54.1195
-1104.86  	403.102
-1077.38  	155.757
-760.376  	367.158
-1071.89  	177.771
-1182.47  	0.692598
-995.539  	171.804
-1029.34  	409.04
-999.629  	305.328
-1078.78  	15.4432
-1169.56  	15.856
-1076.42  	377.711
-1031.29  	211.8
-1134.18  	287.007
-1086.22  	258.868
-947.964  	16.3334
-921.393  	331.622
-1181.06  	2.19813
-1016.53  	439.369
-999.073  	444.043
-1017.61  	456.648
-1115.09  	145.133
-1092.97  	372.769
-1009.53  	249.876
-1077.43  	144.912
-1129.62  	334.962
-1040.75  	296.501
-1080.07  	74.9595
-994.965  	235.412
-941.164  	233.141
-833.786  	350.533
-607.387  	59.316
-601.464  	23.4855
-677.204  	24.8727
-626.239  	119.22
-888.497  	380.062
-642.985  	118.881
-617.795  	2.69226
-927.26  	91.0142
-559.111  	62.2216
-960.566  	338.66
-1122.93  	188.46
-619.028  	17.1756
-926.415  	3.08454
-615.8  	131.677
-953.687  	165.826
-514.991  	13.5227
-989.192  	172.352
-635.623  	44.7208
-958.381  	67.6995
-573.576  	2.25973
-620.207  	135.62
-689.574  	34.1656
-633.926  	149.662
-649.371  	18.8066
-879.945  	173.915
-965.483  	16.1806
-611.55  	17.5189
-619.935  	118.922
-982.19  	20.3091
-599.76  	55.0463
-706.233  	555.931
-606.414  	32.2151
-569.683  	16.9003
-1019.84  	480.884
-973.326  	51.5507
-629.008  	3.52662
-625.308  	63.6156
-588.423  	10.5326
-674.06  	70.6373
-617.52  	83.7195
-1132.47  	188.832
-834.47  	188.835
-817.279  	279.655
-818.281  	390.703
-1059.8  	105.215
-935.025  	107.373
-1093.94  	302.409
-1177.97  	17.1215
-966.165  	357.873
-926.375  	160.157
-1089.57  	61.0346
-804.908  	366.841
-880.073  	195.342
-1047.7  	69.1265
-1085.72  	91.6097
-979.041  	402.202
-1027.6  	125.503
-876.898  	188.03
-802.14  	379.8
-951.029  	253.296
-1021.08  	405.247
-1057.17  	336.351
-1021.08  	372.879
-892.9  	191.437
-904.777  	87.4577
-1087.1  	379.934
-1042.51  	406.805
-876.02  	329.363
-872.315  	358.001
-967.638  	14.1548
-877.949  	280.599
-1037.73  	174.806
-930.276  	384.422
-1060.16  	33.4031
-1070.79  	69.0161
-839.753  	225.063
-1046.36  	24.4063
-1066.47  	83.7472
-968.356  	220.629
-1079.83  	373.655
-1121.95  	94.2168
-945.155  	74.445
-1095.75  	343.94
-1138.89  	146.573
-1098.38  	427.157
-862.731  	400.697
-1024.7  	93.826
-930.666  	351.59
-878.62  	231.529
-1097.01  	200.71
-1098.65  	7.68019
-930.924  	25.557
-965.971  	91.0225
-630.989  	1.85348
-635.166  	23.1047
-554.12  	13.8579
-970.123  	131.391
-621.143  	17.8813
-574.081  	6.04577
-623.702  	148.598
-696.731  	43.6153
-554.298  	15.2394
-579.383  	17.3206
-616.587  	6.87598
-617.778  	122.788
-634.367  	36.4953
-662.393  	21.1037
-619.326  	90.58
-598.387  	17.8042
-959.082  	65.3381
-602.646  	30.4529
-958.28  	50.0077
-652.514  	86.0554
-623.991  	3.45376
-632.044  	44.055
-766.413  	361.348
-611.222  	16.4448
-615.569  	151.48
-621.297  	81.671
-774.193  	311.371
-623.786  	154.273
-1041.3  	41.8328
-616.35  	115.685
-1005.9  	298.602
-647.254  	12.5287
-1008.23  	310.762
-1103.55  	254.807
-589.403  	19.0144
-605.513  	38.8068
-594.783  	37.1365
-669.312  	74.3835
-634.506  	132.037
-649.204  	23.7844
-518.579  	9.56101
-1112.44  	10.1802
-897.695  	176.466
-625.191  	89.5115
-1031.69  	171.465
-626.227  	33.4814
-917.678  	112.511
-1080.52  	193.878
-640.573  	40.1351
-1125.81  	78.0101
-975.33  	76.1427
-945.96  	237.168
-842.091  	371.55
-1144.6  	23.7195
-1153.19  	229.983
-1097.08  	417.342
-860.455  	41.4418
-895.403  	386.341
-1105.8  	321.95
-986.235  	399.834
-891.469  	300.045
-829.746  	363.868
-998.533  	226.926
-1035.7  	288.648
-1026.82  	37.3572
-1108.7  	128.521
-948.727  	413.976
-1071.41  	414.679
-1088.99  	109.883
-1027.13  	222.723
-1022.22  	307.757
-978.969  	334.532
-1110.13  	335.577
-1166.17  	58.3436
-1063.34  	217.56
-1090.56  	420.14
-1139.35  	10.678
-897.55  	296.903
-1166.83  	104.844
-969.463  	108.515
-957.068  	22.0018
-1131.5  	323.731
-1168.46  	95.1931
-1027.44  	83.6028
-964.377  	134.465
-1139.03  	65.5012
-1046.46  	246.338
-1047.87  	170.775
-1111.38  	323.568
-1040.51  	155.28
-995.653  	91.5907
-1104.8  	170.678
-989.872  	249.924
-976.262  	318.712
-1001  	200.083
-1114.66  	304.195
-1093.35  	426.389
-1060.13  	39.4945
-425.27  	881.228
-1014.65  	26.1099
-852.687  	327.828
-940.883  	239.551
-836.826  	335.355
-913.794  	213.1
