22910
-1291.26  	278.382
-1469.41  	24.2287
-1310.09  	14.1044
-1336.86  	71.7612
-1190.13  	397.819
-1364.5  	558.619
-1491.27  	255.575
-1411.82  	187.294
-1350.56  	119.81
-1345.49  	488.377
-1222.56  	264.007
-1077.87  	332.227
-1346.06  	209.389
-1459.8  	286.76
-1183.8  	556.656
-1037.52  	441.454
-1253.45  	51.99
-1267.93  	438
-1393.85  	87.1224
-1490.55  	339.473
-1173.06  	182.167
-1100.34  	350.512
-1312.42  	247.01
-1352.37  	624.64
-1493.6  	147.612
-1190.02  	230.979
-1442.91  	356.094
-905.107  	502.589
-1381.08  	29.8456
-1158.87  	167.461
-1217.11  	337.882
-1268.99  	151.095
-1415.34  	50.5422
-1269.87  	442.889
-1320.43  	126.78
-1279.85  	193.078
-1314.03  	592.497
-1122.5  	71.2552
-1311.24  	257.751
-1442.32  	165.713
-1420.11  	227.055
-1357.58  	657.684
-1212.73  	158.154
-1332.9  	357.152
-1439.14  	379.786
-1134.36  	147.443
-1309.23  	329.197
-1513.06  	68.1865
-1278.22  	248.805
-1438.65  	330.794
-1256.13  	10.3787
-1313.28  	388.249
-1194.3  	437.794
-905.602  	32.6914
-972.802  	20.7675
-945.724  	21.8361
-996.923  	450.008
-888.859  	12.1078
-936.124  	58.3283
-1040.81  	58.9768
-983.47  	74.7637
-963.66  	11.4904
-1193.91  	169.469
-1084.96  	85.6595
-954.243  	55.3129
-992.88  	88.8025
-982.519  	14.9026
-1402.83  	61.7598
-1367.8  	632.904
-956.804  	57.1197
-1050.42  	51.842
-988.542  	20.1443
-948.557  	41.4596
-1308.46  	0.987816
-961.008  	11.1714
-964.098  	86.1627
-978.693  	141.547
-895.448  	32.2366
-937.451  	72.6135
-1386.22  	47.7295
-1008.29  	67.1834
-1474.57  	110.011
-1062.08  	55.7399
-906.316  	7.95598
-969.007  	27.7573
-1412.36  	9.82678
-1326.69  	252.056
-956.449  	65.5326
-942.851  	56.5093
-1223.7  	583.149
-1416.62  	35.3922
-1044.21  	497.052
-1307.34  	155.59
