10870
-600.202  	115.332
-696.395  	12.5346
-649.703  	2.37683
-657.379  	33.1851
-572.447  	190.673
-671.769  	273.005
-713.464  	121.002
-696.504  	91.4339
-635.692  	55.0005
-656.418  	235.511
-597.278  	126.28
-523.1  	160.566
-641.785  	100.289
-710.684  	138.503
-563.99  	265.516
-522.147  	188.066
-600.541  	24.7913
-611.355  	211.742
-680.959  	45.7015
-711.106  	162.592
-568.74  	84.2569
-537.719  	172.338
-640.548  	105.935
-648.901  	299.681
-722.635  	72.3287
-581.056  	109.007
-676.517  	166.897
-478.468  	228.555
-630.115  	12.9702
-562.343  	78.5391
-570.57  	156.926
-623.523  	75.8607
-672.321  	23.5736
-584.443  	202.848
-604.186  	57.7075
-618.14  	95.3736
-643.283  	276.097
-545.62  	35.7344
-645.509  	130.034
-699.557  	80.4679
-658.432  	106.651
-671.635  	316.719
-588.686  	64.6441
-657.101  	168.471
-705.961  	188.081
-544.155  	69.958
-632.359  	158.388
-715.029  	47.6551
-614.661  	119.616
-678.846  	154.127
-605.173  	1.16982
-623.562  	184.773
-555.046  	204.548
-233.874  	0.475387
-206.247  	1.22268
-235.709  	2.36111
-496.49  	211.678
-231.538  	3.34936
-232.702  	6.15397
-173.726  	3.79225
-267.477  	11.3684
-257.074  	1.84699
-378.978  	51.5006
-162.85  	5.95182
-253.018  	7.61844
-198.87  	6.09946
-216.98  	1.96722
-654.962  	35.9257
-669.271  	310.987
-156.672  	3.28957
-151.889  	2.7991
-197.158  	0.143524
-238.488  	5.62411
-390.285  	0.20266
-177.817  	3.53493
-212.294  	6.81393
-253.424  	24.3208
-228.876  	7.05699
-235.757  	8.34851
-390.989  	19.7901
-270.859  	11.5313
-699.953  	35.3367
-278.346  	10.5337
-252.729  	2.70018
-158.049  	1.07727
-392.863  	7.0936
-618.366  	106.692
-233.489  	7.9617
-258.059  	7.98605
-578.692  	270.502
-396.428  	12.2934
-507.708  	226.675
-393.866  	47.2738
-247.061  	4.05893
-179.721  	6.65073
-218.698  	20.9532
-636.671  	263.265
-506.093  	142.609
-689.632  	279.134
-650.178  	63.4787
-702.057  	91.1496
-640.114  	298.015
-582.466  	65.875
-585.057  	101.678
-670.587  	170.255
-549.605  	226.067
-735.816  	179.506
-714.703  	3.13579
-568.385  	237.182
-673.46  	176.387
-681.07  	279.35
-715.385  	128.109
-571.291  	244.912
-673.038  	18.124
-610.804  	48.8991
-592.823  	106.91
-504.316  	207.083
-601.503  	187.072
-635.372  	240.699
-610.369  	46.6011
-730.233  	7.78304
-709.35  	132.179
-611.894  	259.628
-599.062  	104.935
-561.595  	262.075
-615.082  	162.575
-601.811  	158.671
-552.111  	213.989
-648.724  	216.067
-589.69  	27.7996
-597.789  	125.268
-643.06  	164.927
-637.93  	285.098
