16670
-933.106  	193.878
-1068.78  	18.168
-967.827  	8.02613
-984.707  	51.7682
-870.003  	290.461
-1005.48  	410.593
-1088.15  	185.829
-1041.09  	137.612
-980.065  	86.2207
-988.363  	357.324
-898.497  	192.627
-790.348  	243.26
-981.056  	152.845
-1071.55  	209.922
-862.571  	405.767
-770.418  	310.13
-915.066  	37.8935
-927.648  	320.737
-1024.38  	65.6547
-1086.59  	247.801
-859.856  	131.423
-808.75  	258.168
-964.205  	173.894
-987.783  	456.223
-1094.03  	108.595
-874.408  	167.765
-1045.71  	258.038
-683.993  	360.565
-991.877  	21.0992
-849.709  	121.375
-882.027  	244.098
-934.464  	112.104
-1030.25  	36.5652
-914.632  	318.483
-949.22  	90.9817
-936.903  	142.44
-966.4  	428.517
-823.52  	52.8457
-966.207  	191.558
-1057.37  	121.532
-1025.35  	164.652
-1002.07  	480.972
-889.303  	109.69
-982.652  	259.364
-1059.15  	280.43
-828.471  	107.285
-958.428  	240.672
-1099.46  	57.5457
-934.314  	181.849
-1044.87  	239.232
-918.757  	5.60593
-955.818  	282.794
-862.994  	316.909
-544.452  	14.9783
-540.293  	9.15627
-567.273  	10.9226
-737.562  	326.488
-532.035  	6.58786
-558.972  	28.7498
-537.603  	25.6529
-610.969  	41.3851
-594.864  	6.34569
-771.551  	108.329
-545.307  	37.2903
-587.705  	29.8046
-541.739  	39.034
-560.068  	7.07828
-1015.23  	48.3713
-1005.77  	466.064
-486.311  	24.9151
-519.972  	22.4526
-537.396  	8.4405
-572.067  	21.4284
-832.595  	0.582459
-507.625  	3.76823
-545.382  	39.0617
-600.391  	78.6722
-532.468  	16.7479
-563.722  	36.5366
-870.421  	33.2495
-624.723  	37.8525
-1073.1  	71.3088
-654.75  	31.9653
-563.971  	2.54212
-492.325  	11.9479
-883.981  	8.41148
-959.581  	176.718
-570.304  	32.9006
-585.592  	30.733
-889.413  	421.113
-887.882  	23.4208
-766.157  	356.924
-833.913  	99.4521
-552.726  	4.11808
-512.665  	12.4495
-557.826  	93.5628
-996.046  	408.52
-752.388  	231.457
-1035.9  	420.97
-1020.07  	100.039
-1059.11  	131.837
-968.884  	446.935
-895.867  	102.594
-880.057  	152.549
-1051.2  	265.643
-815.632  	335.745
-1101.14  	261.241
-1080.77  	1.45254
-877.611  	365.678
-1046.75  	272.169
-1024.9  	417.513
-1073.16  	194.359
-870.369  	372.511
-1030.08  	28.3446
-915.781  	72.468
-903.948  	162.249
-758.185  	312.129
-936.863  	293.183
-954.611  	359.009
-947.114  	77.9783
-1104.63  	11.6535
-1064.28  	198.733
-955.217  	403.46
-921.455  	160.408
-847.491  	396.183
-930.333  	241.682
-915.948  	241.465
-821.386  	322.165
-976.154  	322.497
-907.454  	42.7053
-905.492  	187.682
-974.884  	251.659
-973.985  	425.128
-868.272  	183.048
-980.385  	365.578
-970.716  	45.295
-912.187  	275.238
-860.347  	348.063
-985.848  	323.181
-783.723  	350.574
-924.206  	292.497
-1108.43  	14.2562
-1026.31  	419.961
-945.09  	526.928
-900.287  	216.416
-945.232  	254.477
-996.795  	218.041
-1062.31  	15.4789
-994.52  	336.784
-886.359  	30.2206
-480.605  	65.1977
-529.517  	6.71649
-929.097  	2.56
-967.236  	299.85
-608.498  	7.285
-533.698  	23.7853
-547.833  	53.6907
-876.574  	188.927
-488.111  	2.70877
-556.36  	99.2316
-562.271  	30.6115
-501.809  	8.39752
-571.17  	18.9246
-568.099  	49.1755
-555.113  	79.4064
-564.671  	97.7599
-1085.23  	10.3662
-583.287  	78.4444
-840.168  	175.786
-608.504  	0.199868
-831.137  	62.9592
-565.441  	8.22899
-592.68  	33.685
-542.346  	45.6763
-552.85  	41.9967
-563.182  	8.99527
-574.097  	6.18895
-584.006  	28.2833
-828.88  	100.187
-964.786  	13.3724
