24410
-1377.36  	298.696
-1565.72  	25.6856
-1392.36  	15.5655
-1421.52  	76.5672
-1267.08  	423.626
-1450.81  	594.202
-1588.17  	272.341
-1500.94  	199.237
-1439.62  	127.884
-1431.34  	519.88
-1300.46  	281.166
-1146.98  	353.613
-1433.8  	222.981
-1553.13  	305.231
-1261.02  	592.928
-1101.73  	473.022
-1334.79  	55.3786
-1349.73  	466.188
-1482.66  	92.2829
-1587.66  	361.509
-1248.34  	194.365
-1170.44  	372.71
-1396.12  	264.586
-1440.01  	665.125
-1589.65  	156.991
-1265.88  	246.175
-1538.39  	379.665
-958.26  	536.729
-1474.64  	31.9481
-1233.19  	178.539
-1297.66  	360.427
-1349.4  	160.468
-1507.91  	53.9021
-1355.27  	472.795
-1409.66  	135.386
-1362.29  	205.251
-1397.59  	631.916
-1194.37  	75.6805
-1394.17  	273.662
-1534.86  	176.333
-1515  	242.056
-1443.04  	700.163
-1290.47  	169.804
-1417.09  	380.659
-1530.48  	403.67
-1207.89  	157.096
-1393.56  	350.477
-1612.48  	70.7444
-1360.88  	264.9
-1533.31  	352.804
-1337.23  	11.5261
-1399.21  	413.599
-1273.94  	466.853
-993.145  	37.0063
-1078.74  	23.6416
-1037.28  	24.5054
-1059.27  	479.7
-975.537  	13.4896
-1027.49  	65.5805
-1164.79  	67.2518
-1073.09  	82.8166
-1052.46  	12.7354
-1295.43  	184.166
-1218.14  	97.6819
-1042.53  	61.4889
-1103.55  	101.153
-1085.51  	16.8461
-1496  	64.9781
-1454.82  	673.01
-1073.03  	65.1023
-1181.56  	59.1291
-1099.29  	23.0243
-1039.53  	46.3564
-1422.85  	1.08517
-1072.65  	12.9388
-1066.38  	97.8196
-1069.77  	156.78
-983.683  	36.0964
-1027.85  	81.4409
-1510.21  	51.2102
-1100.57  	74.2615
-1571.07  	119.315
-1160.06  	61.4743
-988.812  	9.25129
-1086.75  	31.6685
-1539.37  	10.1669
-1414.93  	270.166
-1049.91  	73.5333
-1028.86  	62.7407
-1304.06  	622.1
-1543.72  	38.27
-1111.05  	530.737
-1421.14  	169.085
-975.939  	5.33357
-1081.37  	28.7408
-1063.83  	224.095
-1475.62  	602.36
-1081.06  	350.023
-1497.99  	610.248
-1513.67  	148.828
-1535.6  	186.135
-1407.62  	645.666
-1314.09  	151.596
-1273.73  	220.437
-1559.13  	392.938
-1170.63  	482.108
-1588.65  	370.314
-1569.27  	0.791134
-1290.27  	537.156
-1544.9  	399.99
-1483.73  	601.889
-1550.61  	282.767
-1269.48  	542.792
-1506.55  	41.9828
-1322.77  	103.921
-1319.13  	236.098
-1096.97  	452.312
-1384.39  	434.785
-1380.62  	516.89
-1396.5  	119.85
-1604.26  	16.8182
-1537.93  	287.547
-1413.37  	595.402
-1351.68  	234.435
-1229.01  	575.149
-1351.03  	347.249
-1335.16  	351.953
-1180.73  	466.523
-1413.11  	464.528
-1331.5  	62.6003
-1316.11  	270.971
-1417.7  	367.402
-1422.45  	611.999
-1259.91  	276.292
-1428.85  	533.302
-1425.09  	66.5513
-1325.82  	382.494
-1258.09  	508.033
-1459.03  	478.292
-1137.67  	509.766
-1373.11  	432.202
-1600.81  	30.6549
-1501.98  	613.916
-1371.52  	785.388
-1318.42  	319.076
-1373.72  	369.609
-1463.12  	319.985
-1551.6  	18.8957
-1451.78  	484.316
-1291.91  	43.4939
-958.338  	159.489
-1084.55  	17.8024
-1378.99  	4.48619
-1428.95  	437.579
-1053.65  	6.38986
-1076.98  	61.7863
-1122.64  	138.603
-1289.76  	286.5
-1041.33  	9.7463
-1108.43  	250.437
-1127.43  	77.7598
-1030.41  	19.2936
-1081.44  	44.2304
-1238.5  	128.957
-1082.24  	196.363
-1241.3  	256.639
-1613.97  	9.04471
-1044.06  	161.148
-1425.63  	300.136
-1054.9  	7.43627
-1422.22  	106.437
-1039.81  	18.5693
-1051.35  	68.1925
-1183.49  	118.044
-1153.22  	109.232
-991.925  	22.4876
-1162.88  	15.55
-1033.23  	57.5449
-1406.48  	170.134
-1407.53  	25.3695
-1100.11  	72.8337
-1109.98  	220.868
-1060.9  	5.61344
-1244.75  	356.255
-1111.49  	14.9509
-990.896  	21.1268
-1038.28  	190.139
-1020.92  	130.882
-1169.79  	206.665
-999.184  	12.4067
-1079.39  	48.1143
-1307.95  	251.257
-1093.35  	48.7185
-1019.3  	31.6151
-1197.3  	57.9233
-1021.45  	67.4877
-1191.83  	567.677
-1043.95  	180.219
-1535.86  	418.639
-1533.32  	73.4206
-1496.44  	25.384
-1430.54  	392.272
-1356.7  	263.994
-1440.92  	39.2886
-1339.92  	36.11
-1580.2  	373.68
-1515.97  	602.64
-1509.62  	447.689
-1372.31  	510.342
-1403.99  	5.5793
-1306.23  	532.367
-1186.31  	227.703
-1348.4  	224.146
-1200.27  	585.419
-1248.01  	343.306
-1408.28  	466.392
-1575.8  	214.193
-1571.1  	87.3517
-1523.84  	42.9371
-1496.81  	563.366
-1516.31  	442.891
-1273.69  	86.4119
-1071.54  	363.747
-1109.37  	387.273
-1138.02  	493.988
-1364.68  	563.693
-1325.75  	320.275
-1388.65  	215.392
-1535.11  	341.775
-1057.93  	544.952
-1476.26  	291.74
-1345.68  	261.916
-1092.14  	454.976
-1433.62  	110.065
-1547.21  	219.305
-1232.53  	141.395
-1500.37  	222.301
-1517.9  	124.173
-1564.61  	67.0759
-1382.66  	371.13
-1444.21  	187.852
-1582.8  	260.101
-1243.72  	354.522
-1542.8  	313.742
-1472.79  	432.021
-1305.34  	177.454
-1425.68  	577.2
-1389.32  	359.055
-1539.85  	212.518
-1517.98  	6.80757
-1411.92  	331.814
-1544.64  	238.35
-1331.5  	317.829
-1552.03  	267.38
-1270.79  	255.332
-1312.33  	18.1113
-1423.71  	488.094
-1501.03  	167.357
-1496.87  	190.039
-1008.66  	6.15208
-1532.25  	190.542
-1350.03  	117.523
-992.803  	26.8819
-1027.39  	48.6521
-1108.7  	22.7237
-1144.93  	225.844
-1415.12  	63.9969
-1378.89  	308.524
-1011.46  	31.0449
-1220.2  	439.655
-1089.52  	30.5521
-1000.94  	7.98933
-1404.85  	537.388
-1004.61  	62.0305
-1248.27  	24.6223
-1045.84  	46.0269
-1064.28  	137.251
-1015.99  	13.6459
-1554.04  	26.9939
-1108.44  	145.351
-1177.76  	20.5143
-1222.03  	216.016
-1002.39  	513.561
-1037.96  	12.4912
-1012.62  	66.7719
-1049.49  	15.5915
-1100.82  	139.734
-1123.74  	39.7464
-1293.82  	509.811
-1034.25  	167.513
-976.685  	13.1501
-1049.45  	65.9228
-1013.75  	96.2291
-992.44  	13.0597
-1417.27  	36.5033
-1005.5  	24.8927
-1379.36  	64.9085
-1060.7  	29.3469
-1366.04  	34.0308
-1004.57  	8.38753
-1010.3  	44.6649
-1213.01  	269.128
-1355.25  	449.284
-1415.7  	319.458
-1600.18  	20.4432
-1550.37  	52.2161
-1475.26  	130.397
-1301.92  	388.819
-1480.84  	318.568
-1521.15  	432.548
-1363.09  	517.696
-1577.27  	415.684
-1195.76  	30.8459
-1238.24  	284.25
-1485.93  	5.21164
-1542.16  	212.159
-1312  	192.193
-1370.71  	221.908
-1397.78  	512.44
-1555.65  	175.818
-1424.82  	336.74
-1551.16  	29.1816
-1408.45  	5.03043
-1392.19  	511.079
-1262.95  	394.184
-1385.61  	640.717
-1573.46  	211.848
-1369.95  	634.57
-1173.2  	278.856
-1446.45  	518.249
-1266.46  	582.811
-1325.61  	154.72
-1401.94  	235.383
-1358.38  	256.967
-1422.47  	151.377
-1299.07  	347.539
-1438.34  	222.08
-1448  	231.698
-1520.42  	250.086
-1390.2  	8.51973
-1609.67  	21.1591
-1495.31  	453.715
-1479.62  	12.3482
-1252.49  	155.886
-1365.96  	462.322
-1488  	505.174
-1433.61  	444.999
-1583.72  	361.393
-1169.65  	437.838
-1556.89  	36.0263
-1044.82  	33.4649
-1027.28  	236.326
-1086.73  	80.3127
-1387.9  	410.065
-1515.55  	130.927
-1496.95  	239.81
-989.974  	13.7379
-1038.21  	15.1331
-1034.99  	4.30116
-1398.45  	442.534
-1219.18  	239.386
-1111.02  	223.197
-1077.71  	449.821
-1213.39  	138.42
-1495.57  	70.408
-1196.61  	14.8056
-1329.38  	54.7685
-1050.17  	111.239
-1025.6  	93.735
-1051.62  	41.6441
-1486.49  	271.589
-1012.34  	155.415
-1084.69  	60.1774
-1528.45  	113.508
-1040.83  	50.0874
-1366.19  	542.345
-1030.24  	31.4171
-1035.07  	45.8175
-1398.44  	186.944
-1081.85  	16.7388
