11950
-662.191  	129.958
-765.735  	13.5835
-708.94  	3.42877
-718.33  	36.6454
-627.854  	209.254
-733.908  	298.625
-783.234  	133.073
-760.669  	100.033
-699.816  	60.814
-718.229  	258.193
-653.367  	138.635
-572.863  	175.964
-704.96  	110.075
-777.881  	151.801
-619.588  	291.632
-568.377  	210.795
-659.108  	27.231
-670.251  	232.037
-744.906  	49.4169
-781.024  	178.458
-622.948  	93.0396
-588.187  	188.32
-700.815  	118.59
-712.003  	328.83
-791.792  	79.0818
-635.68  	119.949
-745.264  	183.868
-516.738  	253.136
-697.477  	14.4839
-615.852  	86.5154
-628.566  	173.158
-681.423  	82.6094
-738.97  	25.9927
-645.926  	224.38
-668.433  	63.9034
-677.496  	104.138
-703.45  	304.478
-597.367  	38.9206
-705.225  	141.49
-766.184  	88.1143
-726.754  	117.451
-733.166  	347.304
-644.663  	73.0319
-717.721  	185.396
-771.727  	205.277
-597.097  	76.9086
-693.075  	173.71
-786.613  	49.4968
-674.183  	131.204
-747.001  	169.974
-663.564  	1.99586
-685.43  	203.025
-612.388  	225.47
-291.706  	3.17593
-268.448  	2.69997
-297.449  	3.95533
-541.379  	233.056
-287.493  	3.95239
-293.456  	10.3615
-241.482  	7.86286
-331.437  	16.9577
-319.973  	2.68468
-452.078  	62.0824
-234.066  	11.7873
-315.339  	11.7497
-262.714  	12.2321
-280.866  	2.91894
-722.046  	38.2431
-731.93  	339.863
-218.053  	7.31639
-220.429  	6.45871
-260.512  	1.45488
-300.602  	8.56697
-472.646  	0.273382
-239.23  	2.17503
-274.317  	12.8187
-318.032  	34.4414
-285.407  	8.86151
-296.827  	13.5973
-480.263  	22.2963
-336.751  	16.4325
-769.437  	42.0349
-348.435  	14.5244
-310.684  	1.72403
-220.293  	3.10145
-484.313  	7.339
-681.903  	119.731
-296.206  	12.6055
-319.048  	12.2217
-636.55  	298.547
-487.94  	14.3654
-555.833  	250.928
-475.806  	56.9898
-303.978  	4.06995
-241.717  	7.7305
-281.846  	34.4736
-703.589  	290.313
-551.955  	159.153
-754.11  	305.544
-719.054  	70.2865
-768.542  	98.726
-701.334  	325.745
-640.823  	72.7124
-639.988  	111.151
-741.46  	188.017
-599.141  	246.49
-803.841  	194.725
-782.867  	2.82226
-625.965  	261.109
-742.969  	194.222
-745.094  	305.077
-782.006  	140.445
-626.981  	268.672
-739.522  	20.0272
-667.593  	53.2878
-650.757  	117.214
-551.588  	226.643
-663.95  	206.831
-694.816  	262.729
-673.073  	52.4438
-799.949  	8.50376
-775.441  	144.572
-675.823  	286.411
-659.094  	115.264
-614.831  	287.046
-673.784  	177.305
-660.305  	174.088
-602.252  	234.132
-709.694  	235.885
-648.86  	30.5752
-655.086  	136.89
-704.848  	181.077
-700.505  	311.172
-629.44  	126.185
-706.904  	263.297
-693.627  	32.3335
-659.943  	209.832
-617.794  	250.509
-697.293  	228.593
-567.878  	253.496
-650.453  	207.301
-808.158  	4.25605
-736.229  	301.682
-685.046  	369.315
-645.299  	153.813
-683.934  	184.268
-712.425  	155.873
-763.937  	13.3952
-715.676  	246.817
-639.047  	22.126
-246.555  	27.5771
-257.759  	1.71796
-654.74  	1.38501
-685.672  	215.859
-338.673  	8.1405
-263.769  	7.1791
-262.657  	17.7444
-624.609  	129.425
-229.417  	1.94921
-270.37  	33.7126
-272.627  	9.86737
-246.45  	5.07707
-289.494  	7.07901
-249.307  	16.3141
-276.349  	27.3905
-244.626  	32.6111
-762.787  	11.1723
-308.232  	32.8767
-483.138  	99.9541
-338.001  	4.39831
-470.681  	36.4449
-295.503  	3.05556
-317.556  	14.038
-240.684  	16.1646
-258.964  	13.7198
-308.493  	0.97145
-272.976  	2.21567
-314.864  	11.6532
-476.647  	57.533
-694.788  	6.05627
-240.672  	9.29841
-269.609  	29.3966
-219.902  	0.0383253
-604.149  	165.224
-278.831  	2.37787
-317.13  	4.08943
-310.266  	39.7394
-289.442  	19.4117
-261.624  	27.5761
-314.054  	2.59027
-270.028  	4.64669
-455.773  	85.4629
-208.4  	4.34582
-259.073  	6.69984
-256.148  	7.66505
-301.328  	12.3606
-592.44  	268.045
-294.023  	31.1143
-780.432  	200.308
-755.172  	36.3897
-757.612  	16.0025
-684.011  	187.352
-683.861  	133.901
-724.477  	18.0322
-645.872  	17.2543
-783.374  	184.833
-765.632  	318.979
-756.593  	224.969
-671.728  	250.73
-705.742  	3.25726
-652.129  	265.862
-593.626  	112.618
-644.709  	106.207
-608.712  	290.618
-627.009  	168.213
-707.748  	229.028
-795.156  	110.516
