15220
-849.88  	174.241
-975.68  	16.7596
-888.296  	6.61381
-902.875  	47.1224
-795.614  	265.514
-922.051  	376.196
-994.483  	169.622
-954.945  	126.068
-893.971  	78.4157
-905.377  	326.87
-823.192  	176.041
-723.536  	222.587
-896.238  	139.706
-981.336  	192.067
-787.926  	370.704
-708.35  	279.614
-836.435  	34.6179
-848.574  	293.488
-938.525  	60.6663
-992.718  	226.499
-787.077  	119.632
-740.992  	236.71
-883.291  	156.905
-903.063  	417.088
-1001.18  	99.5284
-801.07  	153.076
-953.413  	235.253
-632.612  	327.562
-901.436  	19.067
-777.867  	110.666
-804.163  	222.305
-856.729  	103.043
-940.77  	33.3173
-832.085  	289.574
-862.962  	82.6632
-857.213  	130.673
-885.622  	390.412
-754.045  	48.5679
-886.033  	176.177
-967.918  	111.266
-933.62  	150.152
-919.465  	439.909
-814.149  	98.4283
-901.264  	236.64
-970.853  	257.342
-757.392  	97.9533
-876.91  	220.101
-1003.35  	55.0731
-854.401  	166.29
-953.362  	217.956
-840.361  	4.4969
-872.754  	258.289
-786.007  	288.819
-466.808  	11.3526
-456.782  	7.17287
-484.382  	8.78226
-677.294  	297.785
-456.911  	5.77823
-477.405  	23.1009
-446.634  	20.1878
-525.096  	33.881
-510.417  	5.22101
-673.408  	94.1219
-449.693  	29.4557
-504.033  	24.2581
-456.022  	30.8004
-474.296  	5.80051
-925.163  	45.2599
-921.647  	427.295
-403.901  	19.5087
-427.951  	17.5392
-452.336  	6.29449
-488.672  	17.4773
-722.017  	0.487509
-425.173  	1.94244
-462.11  	30.9997
-513.649  	65.0844
-456.57  	14.3252
-481.731  	29.4896
-750.563  	29.8847
-536.257  	31.2722
-979.816  	62.3155
-560.649  	26.6074
-486.16  	1.23155
-408.756  	9.23021
-761.201  	8.08201
-874.277  	159.212
-486.1  	26.6659
-503.709  	25.0463
-811.733  	383.461
-765.019  	20.6389
-701.545  	324.361
-723.901  	86.4075
-476.31  	4.10329
-429.429  	10.9998
-473.044  	75.4104
-906.203  	372.207
-690.814  	209.245
-949.336  	385.511
-927.595  	90.899
-969.847  	121.665
-886.692  	409.705
-817.516  	93.4145
-806.307  	139.831
-956.049  	241.796
-749.125  	308.326
-1009.81  	240.807
-989.25  	1.87294
-800.305  	333.554
-953.427  	248.223
-938.943  	382.973
-983.717  	177.796
-795.599  	340.611
-940.821  	25.7895
-839.537  	66.5758
-826.167  	148.414
-694.718  	285.868
-853.023  	266.656
-874.801  	329.432
-862.928  	70.134
-1011.03  	10.6859
-975.549  	182.094
-869.386  	367.502
-840.856  	146.54
-776.017  	362.656
-851.521  	221.905
-837.413  	220.767
-754.067  	295.121
-894.296  	295.89
-828.013  	38.9789
-828.566  	172.079
-891.928  	229.976
-889.97  	390.12
-794.902  	165.58
-896.37  	334.157
-885.594  	41.3132
-834.697  	255.145
-785.834  	318.094
-897.203  	294.123
