14010
-780.429  	157.855
-897.994  	15.5844
-821.929  	5.43525
-834.587  	43.2456
-733.538  	244.696
-852.433  	347.493
-916.314  	156.098
-883.057  	116.434
-822.128  	71.9025
-836.126  	301.458
-760.351  	162.199
-667.782  	205.335
-825.459  	128.742
-906.051  	177.168
-725.635  	341.445
-656.556  	254.149
-770.819  	31.8845
-782.589  	270.749
-866.88  	56.5037
-914.385  	208.722
-726.344  	109.792
-684.449  	218.805
-815.769  	142.727
-832.365  	384.43
-923.702  	91.9625
-739.871  	140.818
-876.392  	216.239
-589.735  	300.022
-825.965  	17.3711
-717.917  	101.73
-739.186  	204.12
-791.86  	95.4818
-866.098  	30.607
-763.2  	265.45
-790.98  	75.7215
-790.712  	120.854
-818.212  	358.614
-696.07  	44.9981
-819.128  	163.342
-893.27  	102.699
-857.074  	138.052
-850.529  	405.642
-751.434  	89.0309
-833.347  	217.679
-897.17  	238.076
-698.078  	90.1661
-808.886  	202.935
-923.153  	53.0097
-787.715  	153.307
-877.002  	200.201
-774.941  	3.57144
-803.439  	237.839
-721.763  	265.378
-402.015  	8.32696
-387.093  	5.51776
-415.211  	6.99614
-627.001  	273.834
-394.221  	5.10261
-409.338  	18.3869
-370.721  	15.6272
-453.436  	27.6188
-439.946  	4.28249
-591.509  	82.2663
-369.904  	22.9178
-434.211  	19.6296
-384.492  	23.9296
-402.721  	4.73424
-850.004  	42.6635
-851.446  	394.943
-335.132  	14.9972
-351.162  	13.4391
-381.356  	4.50369
-419.081  	14.1802
-629.742  	0.408276
-356.368  	0.418851
-392.621  	24.2722
-441.265  	53.7456
-393.234  	12.3035
-413.311  	23.609
-650.544  	27.0767
-462.434  	25.7811
-901.969  	54.8111
-482.123  	22.1363
-421.229  	0.137894
-339.019  	6.96238
-658.744  	7.80707
-803.093  	144.603
-415.834  	21.4631
-435.379  	20.3008
-746.91  	352.04
-662.491  	18.3175
-647.627  	297.189
-632.098  	75.522
-412.542  	4.09095
-359.97  	9.79006
-402.295  	60.2625
-831.229  	341.903
-639.432  	190.71
-877.097  	355.921
-850.428  	83.2717
-895.358  	113.177
-818.104  	378.637
-752.135  	85.7541
-744.764  	129.219
-876.644  	221.896
-693.626  	285.445
-933.593  	223.755
-912.882  	2.22422
-735.794  	306.747
-875.551  	228.241
-867.213  	354.149
-909.077  	163.975
-733.205  	313.991
-866.335  	23.6573
-775.912  	61.6589
-761.26  	136.869
-641.756  	263.953
-783.06  	244.519
-808.201  	304.75
-792.676  	63.588
-932.926  	9.87847
-901.503  	168.21
-797.762  	337.496
-773.599  	134.967
-716.373  	334.678
-785.753  	205.402
-771.878  	203.494
-697.891  	272.553
-825.988  	273.686
-761.721  	35.8693
-764.373  	159.058
-822.702  	211.882
-819.862  	360.907
-733.676  	151.003
-826.262  	307.936
-814.56  	37.9904
-770.033  	238.378
-723.654  	293.085
-823.23  	269.875
-662.081  	295.865
-769.93  	244.484
-939.208  	8.62049
-862.83  	353.304
-798.539  	438.103
-756.586  	181.135
-797.975  	214.91
-836.535  	183.006
-894.16  	14.3046
-837.375  	286.082
-746.984  	25.6588
-348.704  	43.9962
-376.365  	3.89952
-774.481  	1.89782
-808.558  	252.516
-456.435  	7.76713
-381.577  	14.4267
-387.119  	33.4328
-734.577  	155.394
