24010
-1354.4  	293.279
-1540.03  	25.2971
-1370.42  	15.1759
-1398.94  	75.2856
-1246.56  	416.744
-1427.79  	584.713
-1562.33  	267.87
-1477.18  	196.052
-1415.87  	125.731
-1408.44  	511.479
-1279.69  	276.59
-1128.55  	347.91
-1410.4  	219.356
-1528.24  	300.305
-1240.43  	583.255
-1084.61  	464.604
-1313.1  	54.475
-1327.92  	458.672
-1458.98  	90.9068
-1561.76  	355.633
-1228.27  	191.112
-1151.75  	366.79
-1373.8  	259.899
-1416.64  	654.329
-1564.04  	154.49
-1245.65  	242.123
-1512.93  	373.379
-944.086  	527.625
-1449.69  	31.3874
-1213.37  	175.585
-1276.18  	354.415
-1327.96  	157.969
-1483.22  	53.0061
-1332.5  	464.82
-1385.87  	133.091
-1340.31  	202.005
-1375.31  	621.404
-1175.21  	74.5004
-1372.06  	269.419
-1510.18  	173.501
-1489.69  	238.056
-1420.25  	688.836
-1269.74  	166.697
-1394.64  	374.39
-1506.12  	397.301
-1188.28  	154.522
-1371.07  	344.803
-1585.97  	70.0623
-1338.84  	260.608
-1508.07  	346.934
-1315.6  	11.2201
-1376.29  	406.839
-1252.7  	459.104
-969.8  	35.8557
-1050.49  	22.8752
-1012.87  	23.7936
-1042.64  	471.782
-952.423  	13.1211
-1003.13  	63.6466
-1131.73  	65.0451
-1049.19  	80.6692
-1028.78  	12.4034
-1268.36  	180.246
-1182.63  	94.4759
-1018.98  	59.842
-1074.03  	97.8593
-1058.04  	16.3278
-1471.15  	64.1199
-1431.61  	662.315
-1042.03  	62.9736
-1146.59  	57.1859
-1069.75  	22.2563
-1015.27  	45.0506
-1392.34  	1.05921
-1042.88  	12.4675
-1039.1  	94.7111
-1045.48  	152.718
-960.154  	35.0671
-1003.75  	79.087
-1477.15  	50.282
-1075.96  	72.374
-1545.34  	116.834
-1133.93  	59.9451
-966.813  	8.90587
-1055.35  	30.6255
-1505.5  	10.0762
-1391.4  	265.337
-1024.99  	71.3998
-1005.93  	61.079
-1282.63  	611.713
-1509.82  	37.5026
-1093.23  	521.754
-1390.79  	165.486
-953.998  	5.26555
-1051.41  	27.8597
-1037.43  	217.196
-1450.84  	592.342
-1064.08  	343.896
-1474.11  	600.466
-1488.16  	146.307
-1510.97  	183.329
-1384.94  	635.395
-1292.48  	149.064
-1253.39  	216.928
-1532.88  	386.36
-1152.29  	474.544
-1563.45  	364.677
-1544.02  	0.675182
-1268.94  	528.294
-1519.16  	393.384
-1460.01  	592.36
-1525.93  	278.198
-1248.86  	533.992
-1481.92  	41.278
-1301.73  	102.295
-1297.68  	232.282
-1079.46  	445.067
