22760
-1282.65  	276.351
-1459.78  	24.083
-1301.86  	13.9583
-1328.4  	71.2806
-1182.44  	395.238
-1355.87  	555.061
-1481.58  	253.899
-1402.91  	186.1
-1341.66  	119.002
-1336.9  	485.226
-1214.77  	262.291
-1070.96  	330.088
-1337.29  	208.029
-1450.47  	284.913
-1176.08  	553.029
-1031.1  	438.297
-1245.32  	51.6512
-1259.75  	435.181
-1384.97  	86.6063
-1480.84  	337.269
-1165.53  	180.947
-1093.33  	348.292
-1304.05  	245.252
-1343.61  	620.592
-1484  	146.674
-1182.43  	229.46
-1433.36  	353.737
-899.792  	499.175
-1371.73  	29.6353
-1151.44  	166.353
-1209.05  	335.628
-1260.95  	150.158
-1406.08  	50.2063
-1261.33  	439.899
-1311.51  	125.92
-1271.61  	191.861
-1305.67  	588.556
-1115.32  	70.8127
-1302.94  	256.159
-1433.07  	164.651
-1410.62  	225.555
-1349.03  	653.436
-1204.95  	156.989
-1324.48  	354.801
-1430  	377.398
-1127  	146.477
-1300.8  	327.069
-1503.11  	67.9307
-1269.95  	247.195
-1429.19  	328.593
-1248.02  	10.264
-1304.69  	385.714
-1186.34  	434.888
-896.847  	32.26
-962.208  	20.4801
-936.568  	21.5692
-990.688  	447.039
-880.191  	11.9696
-926.987  	57.603
-1028.42  	58.1493
-974.508  	73.9584
-954.78  	11.3659
-1183.75  	167.999
-1071.64  	84.4573
-945.414  	54.6953
-981.813  	87.5675
-972.22  	14.7082
-1393.51  	61.4379
-1359.09  	628.894
-945.182  	56.3215
-1037.31  	51.1133
-977.467  	19.8563
-939.46  	40.9699
-1297.02  	0.978081
-949.843  	10.9947
-953.87  	84.997
-969.586  	140.024
-886.625  	31.8506
-928.411  	71.7308
-1373.82  	47.3814
-999.062  	66.4756
-1464.92  	109.081
-1052.28  	55.1665
-898.066  	7.82645
-957.233  	27.3661
-1399.65  	9.79277
-1317.86  	250.245
-947.103  	64.7326
-934.25  	55.8862
-1215.67  	579.254
-1403.91  	35.1044
-1037.53  	493.684
-1295.96  	154.24
-885.431  	5.053
-957.788  	25.1065
-954.951  	195.634
-1373.39  	561.038
-1011  	324.747
-1399.49  	569.898
-1408.45  	138.428
