10900
-601.923  	115.738
-698.321  	12.5637
-651.348  	2.40605
-659.072  	33.2812
-573.987  	191.189
-673.495  	273.717
-715.402  	121.337
-698.286  	91.6728
-637.473  	55.162
-658.135  	236.141
-598.836  	126.624
-524.482  	160.994
-643.54  	100.561
-712.551  	138.872
-565.535  	266.242
-523.432  	188.698
-602.168  	24.859
-612.991  	212.305
-682.736  	45.8047
-713.049  	163.032
-570.246  	84.5008
-539.121  	172.782
-642.222  	106.287
-650.654  	300.49
-724.556  	72.5163
-582.573  	109.311
-678.427  	167.368
-479.531  	229.238
-631.986  	13.0123
-563.829  	78.7606
-572.181  	157.377
-625.132  	76.0482
-674.172  	23.6408
-586.151  	203.446
-605.97  	57.8796
-619.789  	95.617
-644.954  	276.885
-547.058  	35.8229
-647.168  	130.352
-701.408  	80.6803
-660.33  	106.951
-673.345  	317.568
-590.241  	64.8771
-658.785  	168.942
-707.787  	188.559
-545.626  	70.1511
-634.045  	158.814
-717.017  	47.7063
-616.315  	119.938
-680.739  	154.567
-606.795  	1.19277
-625.281  	185.28
-556.639  	205.129
-235.481  	0.550402
-207.974  	1.26371
-237.424  	2.4054
-497.737  	212.272
-233.092  	3.36611
-234.39  	6.27085
-175.608  	3.90532
-269.254  	11.5237
-258.821  	1.87026
-381.009  	51.7945
-164.828  	6.11391
-254.749  	7.7332
-200.643  	6.26981
-218.755  	1.99366
-656.825  	35.99
-671.012  	311.789
-158.377  	3.40143
-153.793  	2.90075
-198.917  	0.099124
-240.213  	5.70586
-392.573  	0.204625
-179.523  	3.49715
-214.017  	6.98073
-255.219  	24.602
-230.446  	7.10712
-237.454  	8.49431
-393.469  	19.8597
-272.689  	11.6675
-701.884  	35.5227
-280.293  	10.6445
-254.339  	2.67306
-159.778  	1.1335
-395.403  	7.10042
-620.131  	107.054
-235.231  	8.09069
-259.753  	8.10371
-580.299  	271.281
-398.97  	12.351
-509.045  	227.348
-396.142  	47.5437
-248.642  	4.05924
-181.443  	6.68072
-220.452  	21.3288
-638.529  	264.016
-507.367  	143.069
-691.423  	279.867
-652.092  	63.6678
-703.903  	91.3601
-641.815  	298.785
-584.087  	66.0649
-586.582  	101.941
-672.556  	170.749
-550.981  	226.635
-737.705  	179.929
-716.597  	3.12708
-569.985  	237.847
-675.391  	176.883
-682.849  	280.064
-717.236  	128.452
-572.837  	245.572
-674.885  	18.1769
-612.382  	49.0211
-594.433  	107.196
-505.629  	207.626
-603.238  	187.621
-637.023  	241.311
-612.11  	46.7634
-732.17  	7.80306
-711.186  	132.523
-613.67  	260.372
-600.73  	105.222
-563.074  	262.768
-616.713  	162.984
-603.435  	159.099
-553.504  	214.549
-650.418  	216.617
-591.334  	27.8767
-599.381  	125.591
-644.776  	165.375
-639.668  	285.822
-576.31  	113.536
-646.066  	240.543
-631.986  	29.4501
-603.829  	195.282
-563.836  	228.807
-633.101  	207.551
-519.861  	231.9
-589.555  	188.348
-741.36  	2.03146
-671.699  	275.37
-627.197  	334.253
-588.575  	139.886
-625.806  	168.649
-649.164  	142.044
-697.561  	12.9317
-653.645  	226.803
-584.03  	20.3253
-194.489  	19.2081
-197.304  	0.605997
-593.708  	1.12362
-623.036  	197.175
-278.648  	8.33081
-203.721  	3.48494
-199.217  	9.74793
-568.557  	116.189
-171.868  	2.98541
-206.749  	19.1374
-208.193  	5.25268
-189.644  	4.33841
-226.833  	4.44386
-178.389  	9.00381
-214.336  	15.8192
-173.429  	18.1182
-691.058  	11.3517
-247.044  	22.7398
-403.714  	83.0848
-277.825  	5.42121
-390.494  	30.5467
-235.453  	1.90469
-256.353  	9.66742
-173.577  	9.59952
-193.587  	7.42942
-251.835  	0.813511
-205.99  	1.33179
-254.991  	7.95376
-398.29  	48.0443
-634.725  	4.42874
-179.202  	5.0948
-206.142  	16.5472
-161.066  	0.473752
-550.165  	149.125
-215.01  	1.53871
-260.915  	2.70436
-249.517  	27.7376
-230.938  	11.2294
-194.645  	15.8844
-256.976  	3.88716
-209.321  	1.58252
-383.96  	71.4914
-147.552  	1.27036
-203.062  	5.23718
-187.918  	4.41207
-242.264  	8.13389
-541.93  	242.795
-233.139  	20.0959
-716.774  	181.91
-689.597  	33.2692
-695.351  	15.2118
-621.101  	170.084
-627.161  	122.939
-664.102  	16.2407
-587.385  	15.6655
-716.226  	168.919
-702.401  	295.075
-693.136  	206.2
-612.691  	228.853
-646.901  	3.0617
-597.008  	243.404
-543.681  	102.92
-585.41  	96.2685
-558.862  	265.775
-574.677  	153.458
-648.715  	209.025
-729.371  	101.779
-719.914  	41.2157
-663.903  	15.2975
-686.481  	260.493
-678.169  	197.073
-586.826  	36.7232
-505.055  	144.563
-511.68  	179.849
-527.312  	232.107
-619.782  	265.463
-603.909  	143.841
-630.381  	103.701
-698.543  	155.004
-485.229  	242.293
-681.109  	135.413
-618.522  	98.5558
-502.91  	208.19
-634.722  	49.7017
-687.335  	97.453
-556.262  	64.9495
-685.304  	98.8549
-696.362  	51.5695
-707.958  	27.4856
-638.962  	172.615
-657.518  	86.8848
-735.967  	115.6
-572.369  	147.904
-697.786  	137.14
-672.162  	194.618
-590.729  	79.8267
-648.703  	261.016
-632.321  	161.834
-715.464  	93.5809
-679.938  	4.22421
-631.931  	152.484
-704.615  	107.121
-602.673  	143.742
-701.634  	120.886
-575.257  	115.366
-598.146  	3.99517
-657.313  	226.666
-635.881  	63.1131
-674.62  	67.9788
-224.301  	3.03802
-411.466  	54.7509
-385.155  	33.8659
-264.25  	12.7368
-233.302  	5.41289
-278.973  	3.46808
-197.503  	16.8061
-647.239  	44.6206
-605.953  	119.075
-197.848  	6.5433
-543.961  	207.185
-186.277  	3.20624
-141.988  	1.07489
-634.508  	245.953
-236.512  	4.80482
-181.826  	1.05482
-212.062  	0.631789
-228.717  	14.4722
-242.619  	2.21209
-710.235  	23.2392
-214.095  	12.0406
-179.705  	1.29642
-174.584  	15.5105
-496.639  	223.726
-243.173  	1.75213
-255.16  	6.4246
-207.602  	2.86787
-268.814  	23.5477
-167.116  	1.58727
-565.298  	219.974
-229.062  	15.6921
-138.996  	1.7724
-242.976  	8.70864
-231.483  	7.00315
-194.61  	1.76267
-389.052  	11.0076
-225.122  	2.32655
-394.169  	17.2833
-205.156  	0.644448
-392.305  	9.87543
-229.56  	3.58508
-248.529  	6.21771
-180.791  	19.1253
-586.722  	189.789
-617.01  	139.09
-737.948  	2.86355
-714.118  	3.14543
-672.407  	57.4974
-567.927  	169.666
-685.604  	156.98
-702.953  	200.639
-590.659  	223.448
-724.224  	188.835
-549.107  	13.7251
-564.283  	124.901
-681.004  	24.0361
-724.96  	103.15
-584.004  	85.7962
-626.543  	101.463
-652.431  	231.434
-728.453  	96.8463
-623.859  	147.465
-707.329  	14.4504
-634.825  	2.05707
-637.054  	235.722
-566.134  	177.058
-598.071  	277.017
-683.873  	93.5118
-628.203  	294.115
-532.478  	120.582
-647  	230.452
-545.211  	249.164
-587.222  	69.6858
-652.5  	93.2461
-612.523  	114.83
-622.115  	64.3982
-590.973  	158.812
-653.384  	101.553
-624.394  	99.3934
-652.395  	109.87
-608.764  	5.56711
-691.082  	9.2894
-684.031  	228.221
-638.82  	4.57805
-564.288  	64.1432
-621.362  	207.562
-686.469  	210.44
-648.155  	201.149
-710.891  	165.789
-554.135  	194.322
-431.005  	9.82539
-209.132  	4.02748
-228.715  	24.0483
-215.537  	6.00563
-606.224  	163.262
-660.163  	61.1852
-415.706  	66.6734
-253.504  	2.81413
-262.153  	2.08017
-214.859  	0.0405916
-615.36  	189.745
-185.516  	17.5783
-209.948  	18.4543
-503.951  	192.522
-184.448  	10.1636
-400.132  	21.5016
-194.403  	1.01545
-385.693  	15.4812
-228.087  	10.4628
-228.411  	6.17991
-226.297  	3.72997
-677.037  	125.278
-243.356  	19.6753
-225.881  	5.65561
-409.872  	33.3993
-205.068  	8.07592
-601.179  	234.621
-225.775  	1.4026
-231.009  	4.99497
-397.231  	52.2132
-211.715  	2.09931
-216.191  	22.9346
-176.793  	10.4433
-252.74  	15.981
-682.152  	180.858
-252.903  	27.9674
-398.269  	78.4561
-585.774  	240.937
-618.687  	278.254
-578.433  	106.736
-692.811  	193.707
-499.99  	214.549
-697.898  	62.9076
-579.224  	70.4657
-631.501  	262.323
-671.418  	8.45936
-629.122  	121.507
-582.014  	250.384
-653.579  	235.747
-663.088  	267.998
-597.648  	120.869
-699.446  	235.723
-592.191  	286.147
-655.471  	246.604
-670.946  	237.836
-501.824  	196.628
-698.931  	55.9654
-650.37  	118.552
-612.508  	293.567
-579.36  	203.904
-608.358  	51.9313
-608.265  	294.783
-593.891  	8.202
-525.167  	130.036
-725.478  	194.069
-572.684  	32.7402
-696.149  	54.84
-733.093  	27.946
-668.045  	116.264
-714.939  	76.5425
-554.269  	81.5609
-605.913  	210.194
-674.228  	169.487
-659.281  	97.1659
-555.43  	31.9194
-690.98  	258.065
-672.375  	91.1321
-495.42  	216.406
-667.741  	108.983
-737.264  	3.72092
-625.589  	115.172
-647.752  	257.118
-623.352  	193.064
-671.202  	9.59085
-737.466  	13.4186
-658.622  	231.698
-650.573  	132.999
-709.07  	179.804
-655.641  	155.576
-588.218  	12.7928
-572.863  	213.043
-736.043  	0.865075
-622.649  	268.806
-613.819  	271.392
-647.33  	279.575
-688.936  	104.844
-676.551  	230.459
-606.82  	148.558
-673.879  	89.9203
-712.987  	201.196
-654.584  	172.962
-656.599  	45.3518
-598.474  	141.945
-579.432  	128.789
-534.05  	215.37
-198.604  	8.62277
-218.371  	1.98344
-273.667  	5.62623
-202.652  	19.7833
-542.713  	228.454
-204.101  	19.8335
-254.214  	0.50638
-392.415  	41.8417
-215.559  	18.8325
-596.941  	201.487
-666.422  	105.593
-218.726  	2.33144
-408.378  	1.24257
-208.821  	22.8253
-417.636  	71.3426
-149.257  	6.03127
-593.555  	93.5079
-198.216  	7.42084
-402.649  	31.3396
-173.876  	0.820929
-191.862  	22.0634
-279.952  	7.15412
-186.666  	24.2776
-261.223  	4.37533
-395.473  	76.4455
-398.638  	10.682
-216.651  	2.41339
-181.854  	18.7801
-435.452  	8.78002
-190.585  	7.14087
-481.627  	281.773
-192.491  	5.09918
-157.124  	2.17831
-625.491  	290.955
-407.759  	23.9179
-254.392  	3.696
-219.013  	11.2719
-180.846  	0.846805
-267.744  	19.3407
-202.859  	13.6371
-702.754  	117.761
-525.078  	115.099
-511.275  	175.059
-504.4  	241.027
-669.548  	63.3259
-591.202  	75.4161
-662.568  	184.252
-728.696  	10.4558
-604.524  	223.553
-587.038  	88.5653
-682.304  	38.4441
-520.521  	196.992
-551.466  	122.571
-641.342  	41.2143
-661.655  	57.0834
-615.638  	251.163
-639.675  	80.3509
-548.855  	119.389
-501.92  	234.708
-598.166  	158.286
-644.391  	259.691
-655.262  	207.858
-631.911  	230.142
-563.105  	120.324
-558.936  	54.3434
-680.226  	237.319
-649.235  	254.374
-559.217  	201.981
-544.562  	224.7
-604.761  	8.45972
-550.596  	167.234
-656.555  	102.48
-581.037  	239.076
-659.138  	22.4836
-660.434  	43.1396
-526.685  	135.498
-658.725  	15.6679
-664.42  	51.0898
-597.132  	135.08
-673.631  	232.507
-692.843  	59.3275
-591.785  	46.1941
-679.914  	211.448
-707.796  	91.3587
-685.12  	267.212
-536.356  	250.448
-629.717  	57.6838
-577.708  	218.143
-551.46  	124.773
-671.431  	122.46
-661.518  	4.79757
-572.648  	16.1373
-601.293  	55.913
-274.815  	1.25097
-174.405  	3.15276
-198.065  	3.85388
-584.661  	75.4886
-217.43  	3.80943
-183.765  	0.83389
-190.49  	23.9015
-271.988  	12.4223
-192.822  	3.14866
-154.581  	1.83799
-233.287  	0.649651
-222.592  	23.7234
-193.294  	5.74645
-271.897  	1.7721
-229.723  	18.7912
-225.105  	2.69641
-414.131  	27.7663
-229.023  	3.4305
-400.039  	24.1176
-196.445  	14.1508
-256.376  	0.93644
-205.016  	7.61764
-486.042  	226.181
-216.578  	2.53911
-216.004  	27.8286
-227.522  	16.1063
-499.712  	168.796
-202.345  	26.4756
-626.248  	23.9824
-236.837  	27.0656
-615.83  	194.154
-263.012  	1.93273
-614.248  	167.551
-689.775  	154.071
-183.299  	5.8576
-221.302  	6.15643
-161.751  	5.05313
-262.498  	20.1949
-206.109  	22.7651
-274.805  	11.2625
-144.982  	0.376018
-672.904  	5.52262
-394.367  	76.7697
-191.061  	14.1497
-655.026  	112.375
-229.371  	6.67353
-407.562  	48.925
-676.702  	124.461
-168.167  	5.96434
-684.715  	49.3519
-607.983  	49.646
-597.384  	159.712
-529.325  	233.027
-720.819  	14.9593
-733.716  	146.657
-688.247  	263.076
-539.656  	26.6462
-565.027  	242.697
-696.269  	211.072
-612.693  	249.55
-558.293  	187.103
-520.765  	225.804
-617.521  	140.254
-650.576  	183.087
-631.095  	23.6478
-690.119  	80.8585
-583.548  	256.03
-670.171  	261.274
-688.221  	78.111
-629.778  	136.855
