23990
-1353.25  	293.008
-1538.75  	25.2777
-1369.33  	15.1564
-1397.81  	75.2215
-1245.54  	416.4
-1426.64  	584.239
-1561.04  	267.647
-1475.99  	195.893
-1414.69  	125.623
-1407.3  	511.059
-1278.65  	276.361
-1127.63  	347.625
-1409.23  	219.175
-1527  	300.059
-1239.4  	582.772
-1083.75  	464.183
-1312.02  	54.4298
-1326.83  	458.296
-1457.79  	90.8379
-1560.47  	355.339
-1227.26  	190.95
-1150.81  	366.494
-1372.68  	259.665
-1415.47  	653.789
-1562.76  	154.365
-1244.64  	241.92
-1511.66  	373.065
-943.377  	527.17
-1448.44  	31.3594
-1212.38  	175.437
-1275.1  	354.114
-1326.89  	157.844
-1481.99  	52.9614
-1331.36  	464.421
-1384.68  	132.976
-1339.21  	201.843
-1374.19  	620.879
-1174.25  	74.4414
-1370.95  	269.207
-1508.95  	173.359
-1488.43  	237.856
-1419.11  	688.269
-1268.7  	166.542
-1393.52  	374.077
-1504.9  	396.983
-1187.3  	154.393
-1369.94  	344.519
-1584.64  	70.0282
-1337.74  	260.394
-1506.81  	346.641
-1314.52  	11.2048
-1375.15  	406.501
-1251.64  	458.717
-968.633  	35.7982
-1049.08  	22.8368
-1011.65  	23.758
-1041.81  	471.386
-951.267  	13.1027
-1001.91  	63.5499
-1130.08  	64.9348
-1048  	80.5618
-1027.59  	12.3868
-1267  	180.05
-1180.85  	94.3156
-1017.81  	59.7596
-1072.56  	97.6946
-1056.67  	16.3019
-1469.91  	64.077
-1430.45  	661.781
-1040.49  	62.8672
-1144.84  	57.0887
-1068.28  	22.2179
-1014.06  	44.9853
-1390.82  	1.05791
-1041.39  	12.444
-1037.74  	94.5557
-1044.27  	152.515
-958.977  	35.0157
-1002.54  	78.9693
-1475.49  	50.2356
-1074.73  	72.2796
-1544.05  	116.71
-1132.62  	59.8687
-965.713  	8.8886
-1053.78  	30.5734
-1503.8  	10.0717
-1390.22  	265.096
-1023.74  	71.2931
-1004.78  	60.9959
-1281.56  	611.194
-1508.13  	37.4642
-1092.34  	521.305
-1389.28  	165.306
-952.901  	5.26215
-1049.91  	27.8157
-1036.11  	216.851
-1449.6  	591.842
-1063.23  	343.589
-1472.92  	599.977
-1486.89  	146.181
-1509.74  	183.188
-1383.81  	634.882
-1291.4  	148.937
-1252.37  	216.753
-1531.56  	386.031
-1151.37  	474.166
-1562.19  	364.395
-1542.76  	0.669384
-1267.88  	527.851
-1517.87  	393.054
-1458.83  	591.884
-1524.7  	277.97
-1247.83  	533.552
-1480.69  	41.2428
-1300.68  	102.214
-1296.6  	232.091
-1078.58  	444.705
-1360.11  	427.101
-1357.51  	508.323
-1372.11  	117.578
-1577.15  	16.538
-1512.23  	282.728
-1388.51  	584.986
-1328.34  	230.418
-1208.31  	565.438
-1328.2  	341.521
-1312.41  	345.958
-1161.23  	458.689
-1389.4  	456.82
-1308.49  	61.5207
-1293.83  	266.452
-1393.67  	361.122
-1398.11  	601.859
-1238.66  	271.232
-1404.52  	524.201
-1400.44  	65.3979
-1303.38  	376.674
-1236.51  	499.352
-1433.36  	469.875
-1118.46  	501.128
-1348.75  	424.621
-1574.1  	29.765
-1476.17  	603.392
-1348.38  	771.363
-1295.73  	313.505
-1350.47  	363.362
-1437.81  	314.453
-1525.05  	18.7103
-1426.96  	476.31
-1269.9  	42.7736
-931.964  	154.215
-1053.9  	17.187
-1354.58  	4.38167
-1403.9  	430.105
-1029.48  	6.43599
-1047.02  	59.6725
-1090.93  	133.87
-1267.33  	281.205
-1010.69  	9.3673
-1078.08  	242.022
-1096.33  	75.1383
-1001.2  	18.6761
-1053.52  	42.8289
-1201.42  	124.503
-1053.3  	189.864
-1203.85  	247.767
-1585.28  	9.11641
-1019.01  	156.622
-1393.86  	293.388
-1030.66  	7.04505
-1390.15  	104.078
-1013.91  	17.9993
-1026.43  	66.309
-1147.99  	114.002
-1120.07  	105.483
-968.606  	21.7539
-1130.47  	15.0284
-1008.82  	55.9475
-1375.14  	166.339
-1383.51  	24.7185
-1067.84  	70.3459
-1079.44  	213.425
-1028.93  	5.41064
-1223.16  	349.816
-1081.52  	14.4607
-968.015  	20.5372
-1013.56  	184.867
-995.321  	126.76
-1136.3  	199.605
-975.891  	11.9112
-1049.86  	46.4689
-1279.23  	245.669
-1059.39  	47.023
-991.249  	30.5836
-1162.24  	55.9336
-996.688  	65.5034
-1171.63  	557.577
-1017.97  	174.728
-1510.39  	411.28
-1507.1  	72.1723
-1471.54  	25.0678
-1405.37  	385.365
-1334.02  	259.609
-1416.77  	38.5722
-1316.53  	35.4743
-1553.34  	367.314
-1490.68  	593.079
-1484.24  	440.181
-1348.69  	501.591
-1380.45  	5.501
-1284.18  	523.383
-1166.33  	223.824
-1324.68  	220.17
-1180.33  	575.482
-1227.08  	337.404
-1384.66  	458.391
-1549.49  	210.699
-1544.63  	85.9174
-1497.11  	42.0779
-1471.62  	553.95
-1490.26  	435.249
-1252.34  	84.8672
-1053.93  	356.933
-1090.79  	380.824
-1119.04  	485.846
-1341.53  	554.421
-1303.31  	314.79
-1365.08  	211.92
-1509.1  	335.969
-1040.13  	535.543
-1451.54  	286.88
-1323.08  	256.838
-1073.82  	447.303
-1408.79  	108.188
-1520.47  	215.516
-1211.51  	139.018
-1475.03  	218.463
-1492.36  	121.916
-1537.98  	65.8451
-1359.54  	364.958
-1419.76  	184.714
-1556.47  	255.609
-1222.85  	348.099
-1516.53  	308.252
-1447.9  	424.641
-1283.13  	174.418
-1401.52  	567.37
-1365.79  	352.924
-1514.22  	208.82
-1491.93  	6.72726
-1387.67  	326.239
-1518.52  	234.27
-1308.84  	312.417
-1525.59  	262.826
-1249.17  	250.981
-1290.12  	17.6724
