19450
-1092.67  	231.526
-1247.26  	20.8681
-1120.31  	10.7341
-1141.6  	60.6753
-1012.62  	338.29
-1165.43  	476.541
-1267.75  	216.902
-1206.26  	159.746
-1145.13  	101.185
-1147.47  	415.709
-1042.87  	224.428
-918.442  	282.896
-1143.67  	178.036
-1244.52  	244.155
-1005.68  	472.99
-889.417  	368.637
-1065.82  	44.1737
-1079.25  	372.979
-1188.98  	75.2188
-1266.56  	288.642
-999.391  	154.03
-938.658  	299.308
-1119.34  	206.468
-1150.21  	531.255
-1272.05  	125.978
-1015.01  	195.928
-1222.67  	301.723
-782.502  	423.838
-1165.27  	24.9958
-987.446  	141.907
-1031.31  	285.88
-1083.5  	129.475
-1201.81  	42.7921
-1072.9  	373.907
-1114.6  	106.93
-1089.69  	165
-1121.27  	501.572
-956.721  	61.0474
-1119.92  	221.048
-1228.87  	141.215
-1201.22  	192.454
-1160.46  	559.7
-1033.39  	131.281
-1138.69  	302.929
-1228.44  	324.694
-964.747  	125.176
-1114.71  	280.111
-1283.72  	62.2863
-1087.53  	211.678
-1220.3  	280.024
-1069.06  	7.73227
-1115.07  	329.776
-1010.6  	370.765
-703.669  	22.7385
-728.433  	14.1379
-734.526  	15.6788
-853.111  	381.517
-688.919  	8.92044
-725.373  	41.5997
-754.84  	39.8893
-776.74  	56.1882
-758.833  	8.61878
-959.715  	135.567
-777.757  	57.9279
-750.601  	41.0669
-737.611  	60.3148
-744.958  	10.4194
-1187.91  	54.336
-1167.06  	540.393
-688.715  	38.7066
-747.932  	35.0331
-733.094  	13.5012
-738.703  	30.1642
-1044.6  	0.763253
-703.483  	7.0947
-728.171  	59.274
-768.617  	106.41
-691.919  	23.3334
-728.924  	52.2517
-1100.22  	39.7006
-795.429  	50.8568
-1251.96  	88.5512
-836.072  	42.5126
-716.024  	4.96813
-697.412  	18.7352
-1119.38  	9.04217
-1123.13  	210.283
-740.858  	47.0778
-744.452  	42.1356
-1038.34  	493.303
-1123.44  	28.7542
-890.033  	419.353
-1044.83  	124.462
-703.864  	4.49018
-709.873  	17.8157
-736.537  	138.539
-1168.3  	478.142
-870.439  	274.043
-1201.87  	488.953
-1197.36  	117.563
-1230.25  	151.34
-1126.47  	518.314
-1046.08  	120.194
-1021.45  	176.933
-1233.63  	311.364
-943.139  	388.315
-1276.24  	300.417
-1256.22  	0.646674
-1025.83  	427.268
-1225.67  	318.079
-1189.7  	483.736
-1244.65  	226.113
-1013.72  	433.671
-1201.22  	33.2431
-1061.96  	83.7649
-1053.07  	188.774
-879.867  	362.479
-1097.6  	344.043
-1107.62  	415.716
-1108.52  	93.0175
-1284.09  	13.5085
-1234.4  	230.632
-1119.77  	472.4
-1075.98  	186.997
-984.523  	460.463
-1081.44  	279.599
-1066.52  	281.15
-950.452  	374.014
-1133.1  	373.511
-1059.76  	49.8509
-1052.98  	217.597
-1133.93  	293.231
-1135.06  	492.247
-1008.94  	216.539
-1141.46  	425.82
-1133.92  	52.9296
-1060.75  	313.761
-1003.21  	405.52
-1155.8  	378.892
-910.851  	407.751
-1085.44  	342.676
-1285.28  	20.1462
-1197.15  	489.624
-1098.25  	619.76
-1050.47  	253.289
-1099.13  	295.83
-1164.29  	254.656
-1238.05  	16.7061
-1158.75  	389.774
-1032.02  	34.988
-646.866  	97.2153
-722.663  	10.5344
-1090.69  	3.25187
-1133.07  	349.319
-768.231  	6.93469
-723.122  	36.8233
-748.209  	82.7159
-1024.98  	223.973
-679.495  	5.27054
-749.937  	151.058
-760.145  	46.801
-685.438  	12.0019
-751.701  	27.6802
-800.515  	76.362
-740.472  	119.618
-799.087  	151.873
-1275.14  	9.89154
-748.233  	107.697
-1050.45  	220.449
-768.677  	2.81622
-1043.44  	78.5752
-734.022  	11.8376
-756.996  	45.9493
-764.319  	70.3091
-761.769  	64.9622
-716.546  	13.8224
-780.183  	9.38978
-744.91  	38.6803
-1036.34  	125.31
-1123.81  	17.6814
-719.058  	43.4534
-749.324  	132.971
-683.352  	3.21846
-989.746  	280.211
-757.476  	9.16274
-720.687  	14.1646
-746.343  	127.88
-718.586  	82.204
-774.329  	123.291
-724.114  	6.55446
-730.563  	28.6829
-968.723  	185.259
-692.296  	28.6959
-688.052  	19.4334
-783.274  	34.4261
-729.026  	44.0547
-953.229  	448.402
-737.206  	115.368
-1235.14  	331.727
-1223.56  	58.6793
-1202.33  	21.6498
-1133.36  	310.699
-1088.86  	212.208
-1155.72  	30.8277
-1063.64  	28.6036
-1263.01  	298.505
-1217.28  	489.722
-1209.86  	359.03
-1093.42  	406.997
-1126.03  	4.65456
-1045.85  	426.278
-950.378  	181.891
-1068.28  	177.198
-964.785  	468.067
-1000.81  	273.606
-1129.42  	371.904
-1265.05  	172.922
-1258.6  	70.4134
-1208.13  	32.7897
-1199.31  	452.17
-1208.6  	352.642
-1021.52  	68.1694
-863.566  	283.277
-889.938  	311.12
-913.809  	397.843
-1091.2  	454.202
-1060.74  	255.5
-1110.26  	174.387
-1227.97  	273.204
-847.674  	433.836
-1184.33  	234.347
-1078.72  	201.941
-875.814  	364.372
-1140.32  	87.9033
-1231.52  	174.568
-984.25  	113.329
-1201.13  	176.979
-1216.28  	97.5179
-1250.1  	52.5408
-1109.62  	298.248
-1155.39  	150.784
-1271.9  	207.049
-997.244  	278.666
-1232.57  	248.905
-1178.85  	344.862
-1042.98  	141.611
-1140.42  	461.118
-1111.4  	286.648
-1237.19  	168.852
-1210.3  	5.85913
-1125.56  	265.976
-1236.24  	190.171
-1063.92  	253.916
-1239.82  	213.597
-1015.44  	203.946
-1050.13  	12.9283
-1142.34  	392.114
-1183.4  	129.085
-1194.99  	145.227
-701.507  	3.10736
-1120.77  	140.688
-995.791  	86.8098
-723.697  	21.1847
-723.557  	30.8872
-803.144  	15.5596
-761.846  	134.858
-1133.2  	56.8829
-1095.11  	238.971
-680.174  	19.3146
-971.929  	354.307
-717.832  	18.3704
-634.423  	4.45407
-1122.03  	430.392
-712.197  	39.142
-809.095  	14.5147
-712.651  	27.3669
-744.178  	86.5317
-725.274  	9.04536
-1244.25  	25.6156
-755.702  	88.5517
-765.107  	12.166
-788.266  	128.004
-816.714  	407.153
-740.151  	8.24303
-731.811  	43.9514
-710.408  	8.75434
-794.246  	96.1852
-724.23  	23.5257
-1026.35  	403.402
-726.084  	105.292
-617.554  	7.876
-747.681  	43.4083
-713.731  	60.1087
-666.18  	7.97416
-1039.78  	27.143
-699.924  	15.3842
-1017.66  	47.4243
-714.851  	17.1819
-1008.55  	25.1625
-704.571  	5.82203
-726.279  	29.7098
-788.683  	159.441
-1073.1  	354.015
-1122.48  	253.239
-1283.62  	13.9889
-1243.35  	34.2006
-1180.51  	103.632
-1032.44  	308.361
-1188.88  	259.243
-1220.76  	347.405
-1079.5  	409.666
-1264.09  	332.4
-958.353  	24.5602
-990.807  	225.747
-1190.42  	12.1227
-1242.14  	172.138
-1044.73  	153.131
-1097.5  	177.688
-1124.14  	409.273
-1251.95  	146.825
-1130.76  	267.25
-1241.36  	23.7734
-1124.42  	3.93864
-1114.95  	409.985
-1007.13  	314.469
-1096.47  	507.19
-1246.86  	168.402
-1097.63  	509.577
-937.972  	220.748
-1152.94  	412.589
-1001.66  	460.317
-1054.52  	123.501
-1126.79  	183.2
-1084.55  	204.783
-1128.63  	119.445
-1039.1  	278.251
-1150.16  	177.83
-1145.62  	183.124
-1201.74  	198.608
-1103.31  	7.43639
-1272.42  	16.801
-1197.46  	370.929
-1170.93  	9.49564
-999.824  	122.204
-1092.59  	368.79
-1193.73  	396.966
-1145.24  	355.474
-1263.27  	289.58
-943.674  	348.435
-1143.54  	26.407
-708.223  	20.363
-723.544  	149.359
-742.599  	48.8532
-1100.92  	319.455
-1201.51  	105.323
-1099.99  	176.245
-716.33  	7.73833
-751.369  	10.2157
-707.748  	2.55647
-1110.95  	349.727
-796.82  	142.185
-754.336  	135.294
-867.066  	355.358
-790.71  	82.1242
-1093.4  	52.4529
-789.159  	8.82076
-982.918  	40.3449
-733.817  	69.6428
-718.107  	58.0903
-731.884  	25.8989
-1189.31  	217.873
-725.43  	102.319
-753.033  	37.5425
-1117.78  	84.0971
-702.551  	30.7111
-1085.33  	429.369
-717.533  	19.2194
-725.914  	28.9059
-1030.86  	137.479
-734.675  	10.2464
-734.312  	160.67
-758.354  	98.0713
-747.031  	76.7851
-1231.25  	323.974
-758.357  	124.815
-1042.39  	207.829
-1010.49  	407.898
-1057.16  	486.987
-1030.44  	187.619
-1194.51  	323.856
-802.188  	438.587
-1217.99  	104.469
-1042.05  	149.347
-1083.28  	470.217
-1172.07  	8.18304
-1091.13  	198.885
-999.97  	427.619
-1116.09  	420.734
-1153.24  	465.11
-1040.5  	208.145
-1232.42  	414.815
-1059.61  	513.88
-1146.49  	434.968
-1161.57  	391.76
-813.852  	342.155
-1278.26  	100.413
-1126.76  	211.01
-1060  	514.36
