16210
-906.703  	187.648
-1039.24  	17.7212
-942.597  	7.57808
-958.746  	50.2944
-846.404  	282.547
-979.012  	399.681
-1058.44  	180.688
-1013.76  	133.95
-952.752  	83.7447
-962.036  	347.663
-874.607  	187.365
-769.152  	236.702
-954.149  	148.677
-1042.93  	204.258
-838.89  	394.644
-750.728  	300.449
-890.121  	36.8544
-902.562  	312.093
-997.143  	64.0721
-1056.81  	241.043
-836.767  	127.682
-787.254  	251.361
-938.536  	168.504
-960.907  	443.808
-1064.58  	105.719
-851.142  	163.105
-1016.43  	250.81
-667.693  	350.095
-963.185  	20.4545
-826.918  	117.978
-857.325  	237.185
-909.803  	109.229
-1001.87  	35.5348
-888.445  	309.312
-921.855  	88.3427
-911.622  	138.707
-940.774  	416.428
-801.48  	51.4886
-940.772  	186.679
-1028.99  	118.275
-996.25  	160.052
-975.867  	467.945
-865.461  	106.117
-956.832  	252.155
-1031.14  	273.105
-805.922  	104.325
-932.567  	234.146
-1068.97  	56.7613
-908.963  	176.913
-1015.84  	232.482
-893.887  	5.2541
-929.467  	275.02
-838.57  	307.998
-519.82  	13.8281
-513.8  	8.52705
-540.976  	10.2436
-718.443  	317.382
-508.203  	6.33101
-533.095  	26.9578
-508.744  	23.9191
-583.727  	39.0045
-568.074  	5.98889
-740.416  	103.822
-514.975  	34.8048
-561.161  	28.045
-514.546  	36.422
-532.858  	6.67292
-986.657  	47.3842
-979.084  	453.765
-460.167  	23.1999
-490.779  	20.8939
-510.412  	7.7597
-545.611  	20.1749
-797.515  	0.552337
-481.468  	3.18901
-518.964  	36.5041
-572.873  	74.3616
-508.39  	15.9793
-537.711  	34.301
-832.397  	32.1821
-596.658  	35.765
-1043.51  	68.4557
-624.897  	30.2656
-539.286  	2.12635
-465.813  	11.0857
-845.03  	8.30696
-932.519  	171.165
-543.591  	30.9227
-559.615  	28.9289
-864.77  	409.168
-848.905  	22.5382
-745.659  	346.593
-799.012  	95.3138
-528.483  	4.11339
-486.259  	11.9896
-530.929  	87.8041
-967.544  	397
-732.854  	224.411
-1008.44  	409.721
-990.731  	97.1394
-1030.79  	128.61
-942.81  	435.125
-871.011  	99.6821
-856.66  	148.515
-1021.02  	258.078
-794.533  	327.047
-1072.16  	254.758
-1051.73  	1.58589
-853.086  	355.487
-1017.14  	264.572
-997.63  	406.556
-1044.79  	189.104
-846.649  	362.391
-1001.77  	27.5341
-891.593  	70.5988
-879.272  	157.86
-738.051  	303.798
-910.266  	284.768
-929.292  	349.626
-920.407  	75.4897
-1074.94  	11.3465
-1036.13  	193.454
-927.988  	392.053
-895.885  	156.008
-824.816  	385.547
-905.331  	235.408
-891.033  	234.899
-800.03  	313.585
-950.185  	314.056
-882.252  	41.5232
-881.088  	182.732
-948.567  	244.78
-947.332  	414.022
-844.996  	177.507
-953.732  	355.61
-943.712  	44.0318
-887.604  	268.863
-836.708  	338.555
-957.726  	313.962
-762.687  	341.113
-897.526  	284.194
-1079.16  	13.2816
-998.035  	408.434
-919.746  	511.567
-875.437  	210.315
-919.766  	247.635
-969.081  	211.982
-1033.23  	15.2758
-967.345  	328.016
-862.257  	29.4317
-457.795  	61.5312
-503.032  	6.22935
-902.359  	2.44549
-939.796  	291.665
-582.201  	7.36838
-507.391  	22.1669
-520.041  	50.1874
-852.018  	183.128
-462.899  	2.25481
-528.488  	92.8463
-534.043  	28.5898
-476.922  	8.07392
-543.719  	17.7702
-537.03  	45.9729
-527.945  	74.3371
-533.481  	91.4106
-1053.8  	10.4447
-556.481  	74.0035
-805.372  	168.395
-582.141  	0.24826
-796.008  	60.3752
-539.133  	7.7248
-565.867  	31.7703
-512.947  	42.8002
-524.209  	39.2409
-538.361  	8.21329
-544.751  	5.80173
-557.776  	26.6625
-794.553  	96.0302
-938.472  	12.6594
-490.064  	26.3531
-527.102  	81.5283
-458.608  	1.72826
-823.168  	230.537
-537.761  	5.78243
-545.203  	9.70882
-556.732  	88.4328
-526.798  	52.6083
-533.37  	75.0111
-545.627  	2.67142
-516.328  	17.0785
-747.129  	142.147
-455.271  	16.8234
-486.315  	12.634
-532.968  	20.8629
-540.955  	29.5091
-797.369  	370.488
-541.038  	75.8179
-1038.71  	274.953
-1021.22  	49.0499
-1010.21  	19.2106
-939.245  	257.414
-913.901  	178.379
-969.424  	25.3007
-883.164  	23.7005
-1055.8  	249.398
-1022.17  	415.962
-1014.05  	301.116
-911.251  	339.489
-944.468  	4.05068
-875.762  	356.978
-796.261  	151.965
-885.295  	146.53
-810.961  	391.409
-839.328  	228.076
-947.255  	310.181
-1062.05  	145.963
-1054.46  	59.3489
-1001.89  	26.1611
-1004.97  	379.535
-1007.59  	293.69
-856.794  	56.2529
-727.709  	230.712
-746.598  	261.376
-767.347  	335.038
-912.558  	382.68
-887.624  	213.188
-928.412  	147.601
-1027.35  	228.412
-710.327  	361.252
-993.638  	196.857
-904.328  	162.763
-734.503  	305.187
-948.725  	73.427
-1025.3  	145.344
-822.065  	94.9957
-1005.66  	147.374
-1019.26  	80.1058
-1044.66  	43.0462
-931.268  	250.64
-966.722  	126.569
-1068.81  	172.395
-836.238  	229.114
-1029.91  	206.552
-986.842  	287.927
-871.601  	118.198
-954.088  	385.29
-929.852  	239.35
-1039.48  	140.328
-1009.32  	5.23958
-938.5  	222.969
-1034.78  	158.699
-889.132  	212.166
-1035.88  	178.465
-848.634  	170.379
-878.85  	9.5429
-958.539  	329.418
-975.922  	104.085
-997.799  	115.954
-509.765  	0.96578
-851.983  	108.122
-764.392  	66.747
-548.665  	17.6969
-530.786  	20.1592
-603.979  	10.9238
-527.951  	82.0262
-949.046  	52.236
-909.748  	193.536
-478.877  	12.9202
-809.753  	298.555
-493.62  	11.4062
-418.731  	2.24094
-937.287  	360.5
-526.014  	25.0619
-544.306  	8.58692
-507.56  	16.1023
-541.264  	56.0169
-538.517  	6.22694
-1041.88  	24.7153
-536.595  	55.092
-516.987  	7.31216
-527.736  	77.1883
-695.423  	337.644
-548.402  	5.60967
-549.64  	29.3527
-502.82  	4.316
-594.501  	68.1517
-485.657  	13.9552
-851.635  	333.893
-530.602  	67.6535
-406.88  	4.93947
-553.193  	29.4011
-523.694  	38.073
-468.521  	5.08709
-793.187  	21.0285
-509.157  	9.74033
-781.394  	36.0028
-503.654  	9.77061
-775.026  	19.3695
-515.777  	4.51821
-542.765  	20.3302
-532.537  	96.0911
-888.788  	291.782
-930.932  	209.983
-1076.84  	9.77284
-1042.8  	22.4324
-987.962  	86.1492
-856.416  	255.803
-998.164  	220.491
-1024.54  	291.788
-894.255  	339.098
-1059.51  	277.997
-803.27  	20.4542
-829.177  	187.532
-997.378  	16.6371
-1046.16  	145.995
-870.139  	127.615
-919.031  	148.803
-945.387  	341.882
-1053.57  	127.886
-938.671  	221.858
-1038.99  	20.2406
-938.889  	3.22553
-933.855  	343.948
-840.012  	262.397
-907.603  	419.966
-1033.52  	140.023
-919.742  	427.928
-784.312  	182.79
-961.217  	343.569
-828.693  	380.301
-877.439  	103.108
-947.062  	149.113
-905.677  	170.695
-936.685  	98.5851
-869.286  	232.99
-961.906  	148.925
-948.102  	151.394
-993.567  	164.982
-915.902  	6.72841
-1052.12  	13.9542
-1002.9  	316.85
-969.287  	7.63225
-834.779  	100.202
-914.019  	307.693
-1001.5  	326.283
-956.875  	296.993
-1053.95  	242.67
-796.06  	290.034
-873.528  	20.1234
-502.16  	12.8683
-530.031  	96.7378
-529.066  	30.2407
-913.456  	260.266
-996.367  	88.5971
-840.681  	134.723
-539.09  	3.78343
-564.89  	7.06152
-506.108  	1.50049
-923.149  	289.103
-540.801  	86.0024
-533.336  	83.7791
-729.465  	293.652
-535.432  	49.62
-830.688  	40.7241
-541.317  	5.33881
-756.602  	30.9229
-533.907  	44.603
-524.114  	36.4292
-530.782  	16.4602
-995.183  	182.784
-540.139  	69.1478
-543.972  	23.9707
-849.521  	64.8852
-496.158  	19.8867
-901.859  	355.57
-521.313  	11.7979
-530.436  	18.751
-790.748  	105.168
-520.742  	6.5237
-526.638  	100.647
-511.7  	58.9554
-558.171  	52.9083
-1023.17  	269.741
-565.686  	86.868
-798.303  	158.803
-849.546  	344.629
-891.004  	407.888
-859.156  	156.968
-1004.39  	274.537
-687.671  	353.688
-1020.9  	88.7195
-866.662  	119.455
-912.08  	391.437
-982.347  	8.28734
-916.054  	169.563
-841.586  	360.456
-940.821  	350.634
-967.5  	390.415
-872.682  	175.072
-1030.45  	346.948
-882.483  	427.581
-960.423  	363.588
-975.651  	333.43
-695.61  	287.008
-1058.72  	83.569
-946.237  	175.974
-890.424  	430.691
-863.042  	305.049
-888.611  	74.2454
-886.165  	432.5
-871.765  	11.8964
-764.6  	193.414
-1055.17  	284.634
-862.979  	65.3372
-1033.85  	80.9077
-1074.24  	39.758
-991.592  	171.895
-1047.35  	109.566
-812.281  	118.876
-883.455  	300.761
-983.108  	248.748
-994.084  	146.306
-815.02  	49.3576
-1016.08  	371.992
-990.507  	141.895
-703.543  	334.822
-985.204  	163.016
-1086.98  	1.34222
-916.185  	159.657
-947.493  	376.453
-918.92  	281.248
-991.36  	14.188
-1076.87  	15.3329
-986.805  	346.392
-949.627  	194.898
-1043  	264.012
-993.861  	236.712
-870.8  	15.574
-846.634  	306.187
-1085.6  	1.91235
-932.044  	402.783
-916.438  	407.01
-938.184  	418.666
-1023.68  	136.491
-1003.65  	342.244
-923.146  	228.143
-990.869  	133.117
-1040.25  	306.269
-957.922  	270.002
-989.24  	68.6086
-909.919  	215.363
-863.573  	210.758
-769.494  	321.541
-515.4  	47.4716
-516.557  	18.6055
