18960
-1064.55  	224.89
-1215.8  	20.3922
-1093.43  	10.2568
-1113.94  	59.1054
-987.486  	329.86
-1137.24  	464.917
-1236.09  	211.425
-1177.15  	155.845
-1116.03  	98.5475
-1119.42  	405.418
-1017.43  	218.823
-895.864  	275.91
-1115.01  	173.596
-1214.03  	238.121
-980.458  	461.142
-868.442  	358.324
-1039.25  	43.0667
-1052.53  	363.771
-1159.97  	73.533
-1234.84  	281.443
-974.796  	150.046
-915.76  	292.057
-1091.99  	200.727
-1121.58  	518.03
-1240.67  	122.914
-990.232  	190.964
-1191.48  	294.024
-765.139  	412.686
-1134.71  	24.309
-963.168  	138.288
-1005  	278.516
-1057.23  	126.413
-1171.57  	41.6946
-1045  	364.138
-1085.45  	104.119
-1062.76  	161.024
-1093.97  	488.696
-933.243  	59.6018
-1092.83  	215.85
-1198.64  	137.746
-1170.22  	187.553
-1132.54  	545.823
-1007.99  	127.475
-1111.19  	295.251
-1198.6  	316.892
-940.727  	122.023
-1087.17  	273.159
-1251.25  	61.4507
-1060.52  	206.421
-1189.38  	272.834
-1042.57  	7.35748
-1087  	321.495
-984.579  	361.273
-675.071  	21.329
-693.826  	13.199
-704.616  	14.8068
-832.744  	371.818
-660.604  	8.46905
-695.526  	39.2306
-714.341  	37.1861
-747.463  	53.5576
-729.825  	8.2121
-926.549  	130.766
-734.251  	54.0006
-721.761  	39.0494
-701.46  	56.2804
-711.315  	9.78455
-1157.47  	53.2847
-1138.63  	527.292
-650.749  	36.099
-705.094  	32.6526
-696.918  	12.5604
-708.984  	28.5645
-1007.23  	0.731451
-667.012  	6.51735
-694.759  	55.4661
-738.867  	101.434
-663.096  	22.0726
-699.393  	49.3681
-1059.71  	38.5635
-765.284  	48.5447
-1220.44  	85.5121
-804.065  	40.6394
-689.075  	4.545
-658.949  	17.4575
-1077.89  	8.93106
-1094.3  	204.367
-710.326  	44.4642
-716.355  	40.1
-1012.09  	480.579
-1081.92  	27.8141
-868.199  	408.349
-1007.65  	120.054
-676.986  	4.40686
-673.172  	16.7365
-704.203  	130.086
-1137.94  	465.871
-849.632  	266.537
-1172.62  	476.971
-1166.11  	114.474
-1200.09  	147.902
-1098.69  	505.733
-1019.61  	117.092
-996.532  	172.635
-1201.48  	303.305
-920.665  	379.049
-1245.37  	293.512
-1225.3  	0.788715
-999.702  	416.412
-1194.14  	309.987
-1160.65  	472.064
-1214.42  	220.516
-988.453  	422.891
-1171.05  	32.3797
-1036.19  	81.7737
-1026.79  	184.099
-858.419  	353.604
-1069.27  	335.078
-1080.65  	405.721
-1080.07  	90.3667
-1252.46  	13.1816
-1204.42  	225.01
-1090.77  	460.249
-1048.74  	182.31
-960.37  	449.133
-1054.8  	272.916
-1039.98  	274.155
-927.703  	364.875
-1105.43  	364.519
-1032.92  	48.5913
-1026.98  	212.325
-1105.9  	285.903
-1106.67  	480.417
-984.145  	210.636
-1113.07  	415.202
-1105.15  	51.5839
-1034.57  	306.971
-978.026  	395.392
-1125.85  	369.073
-888.443  	397.673
-1057.02  	333.831
-1254.11  	19.108
-1167.04  	477.346
-1071.26  	603.397
-1024  	246.79
-1072.01  	288.541
-1134.76  	248.203
-1207.08  	16.4898
-1129.81  	380.434
-1006.35  	34.1477
-616.095  	91.0633
-686.913  	9.81636
-1062.21  	3.12993
-1103.84  	340.599
-740.035  	6.98851
-688.164  	34.3572
-711.219  	77.1948
-998.82  	217.796
-643.749  	4.82838
-714.521  	141.24
-723.861  	43.7426
-651.358  	11.2815
-719.126  	26.0452
-757.246  	71.1662
-706.709  	112.037
-755.401  	141.523
-1241.66  	9.9752
-719.008  	102.416
-1013.39  	212.577
-740.401  	2.35981
-1006.02  	75.8228
-703.813  	11.1726
-727.917  	43.7519
-722.909  	65.5933
-723.097  	60.5888
-689.341  	12.9663
-742.377  	8.78121
-716.426  	36.8167
-999.773  	120.882
-1095.78  	16.9219
-681.414  	40.5509
-713.695  	124.288
-646.054  	2.98186
-964.554  	272.699
-722.502  	8.59093
-693.993  	13.4768
-717.502  	121.729
-688.718  	77.395
-735.261  	115.055
-696.94  	5.97631
-696.102  	26.7632
-935.21  	178.739
-652.676  	26.7178
-655.328  	18.23
-742.372  	32.1048
-700.138  	41.7398
-929.658  	436.619
-706.903  	108.962
-1205.43  	323.141
-1192.96  	57.223
-1173.28  	21.2809
-1104.01  	302.641
-1062.4  	207.092
-1127.55  	29.9919
-1036.34  	27.8621
-1231.67  	291.078
-1187.77  	478.567
-1180.25  	350.271
-1065.87  	396.787
-1098.57  	4.5632
-1020.13  	415.797
-927.07  	177.365
-1040.6  	172.56
-941.521  	456.473
-976.388  	266.721
-1101.87  	362.569
-1234.35  	168.845
-1227.72  	68.7401
-1176.94  	31.7872
-1169.92  	441.185
-1178.2  	343.727
-996.607  	66.3672
-843.02  	275.327
-868.26  	303.597
-891.659  	388.344
-1064.19  	443.386
-1034.56  	249.101
-1082.76  	170.336
-1197.63  	266.43
-826.902  	422.859
-1155.49  	228.677
-1052.34  	196.016
-854.443  	355.421
-1111.34  	85.714
-1200.33  	170.148
-959.722  	110.556
-1171.57  	172.502
-1186.49  	94.8846
-1219.03  	51.1049
-1082.65  	291.048
-1126.86  	147.122
-1241.18  	201.808
-972.894  	271.172
-1201.92  	242.5
-1149.81  	336.251
-1017.06  	138.07
-1112.24  	449.65
-1083.94  	279.495
-1207.29  	164.538
-1179.91  	5.76543
-1097.27  	259.472
-1205.77  	185.411
-1037.49  	247.602
-1208.98  	208.284
-990.212  	198.869
-1024.22  	12.4163
-1114.54  	382.633
-1152.02  	125.304
-1165.17  	140.8
-671.163  	2.80657
-1080.12  	135.763
-960.795  	83.7756
-697.112  	20.6219
-693.541  	29.1322
-772.958  	14.8519
-724.001  	125.869
-1105.35  	56.1801
-1067.08  	232.099
-647.447  	18.1557
-947.403  	345.875
-681.113  	17.1669
-598.215  	4.10482
-1094.09  	419.822
-683.309  	36.8808
-765.708  	13.5162
-679.735  	25.5235
-712.555  	81.5211
-696.554  	8.59088
-1213.64  	25.4795
