23670
-1334.89  	288.675
-1518.21  	24.9669
-1351.77  	14.8447
-1379.76  	74.1963
-1229.12  	410.895
-1408.23  	576.648
-1540.36  	264.07
-1456.98  	193.345
-1395.69  	123.901
-1388.99  	504.338
-1262.03  	272.701
-1112.89  	343.063
-1390.52  	216.275
-1507.09  	296.119
-1222.92  	575.034
-1070.05  	457.449
-1294.66  	53.7069
-1309.38  	452.282
-1438.85  	89.737
-1539.75  	350.638
-1211.2  	188.347
-1135.86  	361.759
-1354.83  	255.915
-1396.78  	645.152
-1542.27  	152.364
-1228.46  	238.678
-1491.29  	368.037
-932.038  	519.887
-1428.48  	30.9108
-1196.53  	173.074
-1257.92  	349.305
-1309.73  	155.844
-1462.24  	52.2446
-1313.14  	458.042
-1365.64  	131.14
-1321.62  	199.246
-1356.37  	612.47
-1158.92  	73.4974
-1353.26  	265.812
-1489.21  	171.094
-1468.19  	234.656
-1400.88  	679.207
-1252.12  	164.056
-1375.56  	369.062
-1485.42  	391.887
-1171.61  	152.334
-1351.95  	339.979
-1563.43  	69.4825
-1320.1  	256.96
-1486.61  	341.945
-1297.22  	10.96
-1356.81  	401.093
-1234.65  	452.517
-949.957  	34.8777
-1026.48  	22.2237
-992.114  	23.1886
-1028.51  	465.052
-932.776  	12.8079
-982.416  	62.0027
-1103.63  	63.1695
-1028.88  	78.8438
-1008.65  	12.1212
-1245.35  	176.915
-1152.44  	91.7509
-998.973  	58.4421
-1048.95  	95.0599
-1034.7  	15.8873
-1450.03  	63.3904
-1411.89  	653.225
-1015.69  	61.1642
-1116.87  	55.5342
-1044.65  	21.6035
-994.653  	43.9406
-1366.42  	1.03714
-1017.57  	12.0669
-1015.92  	92.0689
-1024.84  	149.265
-940.154  	34.1922
-983.255  	77.0861
-1449.04  	49.4931
-1055.05  	70.7696
-1523.47  	114.725
-1111.72  	58.6453
-948.114  	8.61227
-1028.66  	29.739
-1476.71  	9.99912
-1371.4  	261.232
-1003.8  	69.5863
-986.43  	59.6666
-1264.42  	602.884
-1481.02  	36.8503
-1078.08  	514.119
-1365  	162.427
-935.347  	5.20774
-1025.95  	27.1108
-1015  	211.331
-1429.77  	583.828
-1049.64  	338.687
-1453.81  	592.151
-1466.48  	144.164
-1490.04  	180.944
-1365.67  	626.666
-1274.11  	146.911
-1236.09  	213.946
-1510.56  	380.768
-1136.69  	468.115
-1542.04  	359.886
-1522.56  	0.576622
-1250.82  	520.761
-1497.28  	387.769
-1439.86  	584.261
-1504.96  	274.315
-1231.33  	526.512
-1460.99  	40.6789
-1283.86  	100.913
-1279.44  	229.038
-1064.58  	438.909
-1341.6  	421.247
-1339.89  	501.795
-1353.53  	115.847
-1556.49  	16.3245
-1492.65  	279.056
-1369.57  	577.051
-1310.55  	227.357
-1192.54  	558.038
-1310.81  	337.156
-1295.08  	341.39
-1146.37  	452.721
-1371.33  	450.948
-1290.96  	60.6982
-1276.85  	263.008
-1375.36  	356.336
-1379.57  	594.133
-1222.47  	267.377
-1385.97  	517.267
-1381.65  	64.519
-1286.28  	372.24
-1220.06  	492.738
-1413.79  	463.462
-1103.83  	494.546
-1330.19  	418.845
-1553.74  	29.087
-1456.5  	595.373
-1330.75  	760.677
-1278.45  	309.261
-1332.75  	358.602
-1418.53  	310.238
-1504.82  	18.569
-1408.06  	470.211
-1253.14  	42.2249
-911.869  	150.198
-1030.56  	16.718
-1335.98  	4.30203
-1384.81  	424.411
-1011.07  	6.47114
-1024.19  	58.062
-1066.78  	130.265
-1250.25  	277.171
-987.346  	9.07854
-1054.95  	235.611
-1072.63  	73.141
-978.946  	18.2057
-1032.24  	41.7612
-1173.16  	121.11
-1031.25  	184.913
-1175.32  	241.008
-1563.42  	9.17105
-999.926  	153.173
-1369.66  	288.247
-1012.2  	6.74699
-1365.71  	102.28
-994.186  	17.565
-1007.44  	64.8739
-1120.95  	110.923
-1094.82  	102.627
-950.84  	21.1948
-1105.78  	14.6309
-990.218  	54.7304
-1351.26  	163.447
-1365.2  	24.2225
-1043.26  	68.4504
-1056.17  	207.754
-1004.57  	5.25612
-1206.71  	344.91
-1058.68  	14.0873
-950.582  	20.0881
-994.728  	180.85
-975.815  	123.62
-1110.79  	194.226
-958.145  	11.5336
-1027.35  	45.2153
-1257.34  	241.411
-1033.52  	45.7312
-969.878  	29.7976
-1135.53  	54.4177
-977.822  	63.9916
-1156.23  	549.882
-998.183  	170.544
-1490.99  	405.672
-1487.11  	71.2213
-1452.56  	24.8269
-1386.2  	380.102
-1316.74  	256.268
-1398.37  	38.0263
-1298.7  	34.9901
-1532.88  	362.464
-1471.41  	585.794
-1464.9  	434.461
-1330.7  	494.923
-1362.52  	5.44134
-1267.39  	516.539
-1151.11  	220.868
-1306.6  	217.141
-1165.13  	567.911
-1211.13  	332.908
-1366.67  	452.295
-1529.44  	208.036
-1524.47  	84.8246
-1476.74  	41.4232
-1452.42  	546.776
-1470.4  	429.427
-1236.07  	83.6902
-1040.52  	351.741
-1076.63  	375.911
-1104.57  	479.643
-1323.88  	547.357
-1286.21  	310.611
-1347.12  	209.275
-1489.28  	331.545
-1026.56  	528.374
-1432.71  	283.177
-1305.85  	252.968
-1059.87  	441.458
-1389.86  	106.758
-1500.11  	212.63
-1195.49  	137.208
-1455.73  	215.539
-1472.9  	120.197
-1517.69  	64.9073
-1341.93  	360.256
-1401.12  	182.322
-1536.42  	252.186
-1206.95  	343.205
-1496.51  	304.069
-1428.94  	419.018
-1266.2  	172.106
-1383.12  	559.881
-1347.86  	348.252
-1494.7  	206.003
-1472.08  	6.66607
-1369.2  	321.991
-1498.63  	231.162
-1291.58  	308.294
-1505.45  	259.356
-1232.7  	247.666
-1273.21  	17.338
-1381.73  	473.775
-1453.64  	161.647
-1451.83  	183.353
-962.831  	5.69783
-1470.86  	183.104
-1297.18  	112.941
-952.654  	26.0319
-982.064  	46.0017
-1063.12  	21.6549
-1087.77  	212.27
-1373.06  	62.9355
-1336.55  	298.147
-962.034  	29.2948
-1183.16  	426.922
-1034.06  	28.7347
-946.256  	7.46189
-1362.66  	521.425
-960.986  	58.6157
-1182.75  	23.1144
-996.13  	43.2429
-1016.52  	129.684
-972.615  	12.9595
-1507.82  	26.7882
-1055.81  	136.877
-1116.2  	19.2688
-1157.32  	202.886
-974.691  	497.685
-993.531  	11.8574
-970.725  	63.3673
-998.9  	14.5714
-1055.08  	133.237
-1064.13  	37.3264
-1253.91  	493.936
-988.273  	158.23
-923.105  	12.3632
-1004.43  	62.5638
-968.993  	90.8402
-943.764  	12.301
-1360.95  	35.1068
-959.91  	23.4741
-1325.4  	62.3
-1009.1  	27.5319
-1312.71  	32.7077
-959.809  	8.00477
-967.927  	42.4337
-1149.7  	252.763
-1313.16  	435.071
-1371.96  	309.578
-1552.95  	19.4803
-1504.56  	49.5283
-1431.29  	126.404
-1261.71  	376.815
-1437.28  	309.717
-1476.33  	419.845
-1320.78  	501.578
-1530.54  	403.259
-1160.34  	29.9081
-1201.32  	275.522
-1441.85  	6.24272
-1497.4  	206.188
-1272.12  	186.365
-1329.95  	215.31
-1356.96  	497.048
-1510.34  	171.492
-1380.95  	326.373
-1504.94  	28.3748
-1366.07  	4.86755
-1350.83  	495.996
-1224.78  	382.291
-1342.47  	620.796
-1524.74  	205.366
-1329.32  	615.922
-1138.11  	270.186
-1402.66  	502.486
-1226.95  	564.536
-1285.16  	150.063
-1360.89  	227.598
-1317.53  	249.181
-1378.63  	146.613
-1260.29  	337.201
-1395.35  	215.478
-1402.88  	224.451
-1472.88  	242.406
-1347.4  	8.3581
-1559.35  	20.5089
-1450.87  	441.364
-1433.56  	11.9226
-1214.79  	150.861
-1325.18  	448.368
-1444.1  	489.03
-1390.59  	431.643
-1535.91  	350.679
-1135.94  	424.5
-1495.22  	34.5912
-994.604  	31.5102
-981.96  	223.351
-1035.38  	75.6191
-1345.09  	396.546
-1468.7  	127.107
-1437.73  	230.326
-949.148  	12.8428
-995.412  	14.3995
-986.165  	4.04087
-1355.56  	428.688
-1156.16  	224.884
-1057.81  	210.082
-1046.29  	435.728
-1150.33  	130.021
-1435.57  	67.7292
-1135.83  	13.9127
-1277.69  	52.6166
-1002.97  	105.033
