11390
-630.048  	122.374
-729.781  	13.0396
-678.224  	2.88332
-686.726  	34.8511
-599.125  	199.62
-701.688  	285.341
-747.057  	126.814
-727.398  	95.574
-666.566  	57.7996
-686.179  	246.432
-624.284  	132.229
-547.06  	167.98
-672.202  	105.001
-743.038  	144.906
-590.76  	278.091
-544.406  	199.01
-628.74  	25.9659
-639.712  	221.514
-711.749  	47.4904
-744.77  	170.231
-594.84  	88.4856
-562.018  	180.033
-669.566  	112.028
-679.284  	313.716
-755.932  	75.5802
-607.356  	114.275
-709.618  	175.068
-496.894  	240.39
-662.549  	13.699
-588.107  	82.3795
-598.494  	164.742
-651.401  	79.1101
-704.412  	24.7383
-614.046  	213.216
-635.12  	60.6907
-646.719  	99.5933
-672.252  	289.762
-570.536  	37.2685
-674.261  	135.55
-731.637  	84.1495
-691.328  	111.851
-701.261  	331.445
-615.638  	68.6827
-686.288  	176.62
-737.626  	196.36
-569.645  	73.3046
-661.592  	165.765
-749.495  	48.5419
-643.32  	125.195
-711.661  	161.757
-633.287  	1.56754
-653.351  	193.561
-582.655  	214.622
-261.719  	1.77565
-236.196  	1.93396
-265.435  	3.1287
-518.103  	221.971
-258.479  	3.6397
-261.954  	8.17981
-206.349  	5.75217
-298.273  	14.0596
-287.358  	2.25032
-414.174  	56.5955
-197.139  	8.76148
-283.024  	9.60755
-229.61  	9.05221
-247.74  	2.42546
-687.262  	37.0415
-699.44  	324.89
-186.226  	5.22841
-184.89  	4.56113
-227.662  	0.626078
-268.395  	7.04104
-429.94  	0.236711
-207.386  	2.88016
-242.157  	9.70511
-284.531  	29.1937
-256.094  	7.92583
-265.161  	10.8757
-433.973  	20.9968
-302.585  	13.8911
-733.408  	38.5617
-312.093  	12.4551
-280.633  	2.23018
-188.018  	2.05187
-436.894  	7.21175
-648.958  	112.97
-263.686  	10.1976
-287.424  	10.0254
-606.549  	284.005
-440.49  	13.291
-530.879  	238.352
-433.319  	51.9519
-274.465  	4.06424
-209.571  	7.17062
-249.103  	27.463
-668.89  	276.288
-528.175  	150.575
-720.677  	291.85
-683.341  	66.7565
-734.068  	94.7975
-669.59  	311.366
-610.564  	69.1671
-611.505  	106.239
-704.711  	178.807
-573.456  	235.901
-768.568  	186.834
-747.523  	2.98483
-596.109  	248.703
-706.928  	184.975
-711.897  	291.737
-747.462  	134.048
-598.104  	256.352
-705.049  	19.0404
-638.147  	51.0122
-620.717  	111.871
-527.077  	216.501
-631.57  	196.586
-663.993  	251.306
-640.56  	49.4142
-763.8  	8.13006
-741.172  	138.146
-642.675  	272.523
-627.966  	109.908
-587.227  	274.098
-643.346  	169.667
-629.975  	166.094
-576.253  	223.688
-678.08  	225.609
-618.179  	29.136
-625.376  	130.864
-672.809  	172.703
-668.059  	297.652
-601.104  	119.439
-674.457  	251.162
-660.752  	30.7957
-630.016  	202.072
-589.016  	238.935
-663.057  	217.37
-542.269  	241.978
-617.974  	197.193
-772.533  	3.0696
-701.813  	287.649
-654.193  	350.615
-615.046  	146.385
-652.932  	175.938
-678.686  	148.498
-728.537  	13.148
-682.593  	236.143
-609.705  	21.1656
-218.786  	23.1136
-225.516  	1.12491
-622.19  	1.2456
-652.266  	205.894
-306.659  	8.242
-231.743  	5.20888
-228.822  	13.4796
-594.715  	122.366
-198.724  	2.50185
-236.439  	25.9392
-238.262  	7.4062
-216.154  	4.68312
-256.075  	5.6736
-211.484  	12.4153
-243.275  	21.2192
-206.654  	24.8815
-724.531  	11.268
-275.599  	27.4703
-440.778  	90.9571
-305.907  	4.94386
-427.915  	33.2992
-263.476  	2.44177
-284.914  	11.707
-204.893  	12.6632
-224.096  	10.3649
-278.275  	0.0194709
-237.25  	1.74427
-282.932  	9.68018
-434.856  	52.4723
-662.754  	5.18825
-207.888  	7.05649
-235.76  	22.5436
-188.522  	0.270553
-575.358  	156.638
-244.793  	1.93032
-287.148  	3.35073
-277.867  	33.3384
-258.24  	15.0478
-225.902  	21.3405
-283.612  	3.28194
-237.651  	3.01247
-417.473  	78.0115
-175.948  	2.70557
-229.2  	5.91975
-219.759  	5.93013
-269.827  	10.1064
-565.501  	254.578
-261.552  	25.2378
-746.481  	190.496
-720.198  	34.7254
-724.406  	15.5808
-650.459  	178.143
-653.621  	128.055
-692.277  	17.0767
-614.679  	16.4069
-747.562  	176.345
-731.909  	306.23
-722.749  	214.959
-640.242  	239.062
-674.361  	3.15296
-622.731  	253.884
-566.989  	107.446
-613.083  	100.907
-582.126  	277.368
-599.098  	160.343
-676.263  	218.36
-760.07  	105.856
-750.785  	42.889
-695.092  	16.3
-715.871  	271.478
-708.568  	205.989
-611.738  	38.5254
-525.602  	152.513
-533.358  	187.372
-549.462  	241.605
-646.799  	276.28
-630.09  	150.241
-657.883  	107.752
-728.884  	161.778
-506.001  	253.27
-709.949  	141.083
-644.896  	104.481
-524.281  	217.141
-663.697  	51.891
-718.521  	101.872
-580.79  	67.7221
-714.866  	103.332
-726.159  	54.2027
-739.028  	28.9215
-665.936  	179.815
-686.051  	90.5468
-766.681  	120.841
-596.719  	155.398
-728.434  	143.545
-701.2  	203.228
-616.647  	83.3675
-676.883  	272.483
-659.777  	168.987
-745.364  	97.8947
-710.334  	4.3179
-660.221  	158.988
-735.082  	111.88
-629.107  	150.056
-732.478  	126.199
-600.483  	120.443
-624.049  	4.5071
-685.109  	236.148
-667.26  	66.8939
-704.443  	72.4059
-250.643  	2.66855
-452.116  	59.676
-420.151  	36.9001
-290.495  	13.1945
-260.754  	6.77366
-308.965  	4.15608
-227.996  	22.8245
-675.089  	45.3233
-633.987  	125.946
-223.781  	7.13175
-568.488  	215.616
-214.638  	3.96292
-167.526  	0.768911
-662.448  	256.523
-263.227  	6.67412
-215.275  	1.74987
-239.33  	2.05938
-257.559  	18.3059
-269.925  	2.58257
-740.839  	23.3755
-243.855  	16.0134
-210.829  	1.85155
-207.173  	21.2021
-514.983  	234.238
-271.339  	2.1081
-282.335  	8.54037
-234.844  	2.20495
-298.868  	27.6637
-196.511  	2.72857
-591.721  	230.486
-256.888  	20.487
-163.716  	2.06465
-271.603  	10.6181
-258.448  	9.87023
-219.887  	2.06944
-426.345  	11.9323
-251.332  	3.01068
-429.902  	19.0108
-232.701  	0.316641
-427.622  	10.7515
-255.972  	3.67119
-275.68  	7.51999
-213.25  	26.2276
-614.596  	199.201
-645.978  	145.632
-769.22  	3.50112
-744.448  	4.92521
-701.526  	60.1414
-594.548  	177.615
-714.447  	162.84
-732.628  	209.05
-618.674  	234.12
-755.163  	197.063
-572.561  	14.3461
-588.727  	130.68
-710.199  	23.3533
-754.599  	107.104
-610.408  	89.6551
-653.533  	105.831
-679.465  	241.626
-758.454  	99.7106
-652.909  	154.33
-737.934  	14.9847
-662.883  	2.16489
-664.443  	245.709
-591.407  	184.933
-626.635  	290.208
-716.137  	97.8038
-655.106  	306.463
-555.716  	126.322
-675.995  	240.89
-571.371  	261.265
-614.002  	72.7699
-679.682  	98.4014
-639.575  	119.985
-651.143  	67.5529
-616.655  	165.657
-681.854  	105.925
-654.265  	104.192
-683.878  	114.956
-637.106  	5.67427
-724.398  	9.71985
-713.456  	236.4
-669.315  	4.85989
-589.248  	67.4707
-648.368  	216.802
-715.54  	221.13
-676.643  	209.993
-742.548  	172.883
-576.459  	203.154
-471.84  	10.7757
-236.173  	4.84331
-256.52  	30.756
-244.469  	8.24201
-634.575  	172.214
-691.188  	63.7148
-454.922  	72.9529
-279.857  	2.20532
-290.089  	2.53984
-241.735  	0.175309
-643.762  	198.914
-218.301  	23.8924
-239.79  	24.4824
-524.761  	201.854
-216.836  	13.8045
-439.863  	23.2755
-226.415  	1.41441
-419.92  	16.9061
-256.308  	13.6132
-255.698  	8.97127
-254.395  	4.90469
-706.396  	130.584
-270.743  	24.2405
-255.234  	7.3457
-450.442  	36.3048
-231.93  	9.1658
-628.926  	245.782
-253.047  	2.36187
-258.64  	6.26436
-433.544  	57.0998
-240.232  	2.50759
-244.839  	30.1057
-207.698  	14.9199
-280.925  	19.3886
-713.621  	189.06
-281.766  	33.4027
-435.183  	85.8704
-610.114  	250.506
-643.816  	290.216
-604.338  	111.371
-721.564  	201.166
-517.309  	227.389
-727.704  	65.2895
-605.749  	74.9864
-657.392  	274.237
-700.111  	8.44349
-655.6  	125.942
-605.967  	260.541
-680.085  	246.349
-691.178  	279.294
-623.028  	125.871
-729.991  	245.987
-618.979  	299.198
-683.612  	257.399
-699.063  	246.657
-519.706  	204.968
-732.132  	58.5126
-677.672  	123.851
-638.154  	306.221
-605.538  	213.238
-634.22  	53.9904
-633.91  	307.491
-619.533  	8.54292
-547.261  	135.884
-755.902  	202.426
-599.473  	35.7482
-727.311  	57.2455
-764.574  	29.036
-697.901  	121.397
-745.613  	79.5899
-578.078  	85.0043
-631.524  	218.551
-702.731  	176.801
-690.177  	101.7
-579.385  	33.5286
-720.979  	268.578
-701.732  	95.8164
-514.625  	227.333
-697.036  	113.969
-769.535  	3.50142
-652.405  	119.277
-675.412  	268.13
-650.627  	201.201
-700.746  	10.0151
-768.786  	13.5952
-688.907  	242.282
-678.17  	138.711
-739.884  	187.574
-686.852  	163.063
-614.294  	13.0494
-598.126  	221.639
-768.3  	0.961739
-651.2  	281.169
-641.745  	283.907
-674.169  	292.411
-719.826  	107.764
-706.735  	240.775
-636.01  	155.902
-703.13  	93.9064
-743.186  	210.892
-682.575  	181.916
-687.294  	47.4979
-627.213  	148.72
-605.652  	136.353
-555.776  	225.168
-227.837  	12.2077
-245.887  	3.5173
-302.906  	7.01923
-233.015  	26.8153
-567.777  	239.444
-235.591  	26.8455
-280.533  	0.664163
-431.183  	45.406
-240.194  	21.8795
-623.298  	211.43
-699.512  	111.6
-247.495  	3.38824
-445.928  	1.37609
-238.042  	30.5343
-456.492  	78.1913
-175.229  	6.54561
-622.233  	99.2229
-229.516  	10.0558
-442.931  	33.9752
-202.352  	0.598407
-222.496  	30.0762
-309.634  	9.1099
-218.64  	33.1212
-289.336  	5.41829
-430.59  	83.5106
-439.726  	11.0806
-245.006  	3.4874
-213.122  	25.8435
-475.083  	9.61571
-219.806  	10.5304
-497.908  	301.645
-222.057  	7.01386
-186.449  	3.22064
-654.076  	304.722
-448.754  	25.9208
-281.512  	3.68116
-248.232  	14.9917
-209.914  	1.53446
-297.182  	23.0501
-232.558  	18.5929
-733.903  	122.913
-547.504  	120.444
-533.455  	182.641
-527.152  	251.876
-697.835  	66.3622
-616.125  	77.7325
-693.836  	192.817
-761.261  	10.939
-630.737  	233.289
-611.635  	93.7546
-711.824  	40.0816
-541.135  	209.303
-575.285  	127.846
-670.797  	43.2375
-692.394  	59.5861
-641.98  	262.111
-667.794  	83.6237
-572.633  	124.364
-523.682  	245.225
-623.743  	165.173
