29210
-1652.87  	363.7
-1873.89  	30.3478
-1655.64  	20.2405
-1692.41  	91.9465
-1513.34  	506.21
-1726.98  	708.068
-1898.26  	325.993
-1786.12  	237.453
-1724.62  	153.724
-1706.05  	620.689
-1549.75  	336.073
-1368.16  	422.049
-1714.58  	266.477
-1851.78  	364.337
-1508.12  	708.998
-1307.2  	574.042
-1595.09  	66.223
-1611.49  	556.393
-1766.87  	108.797
-1898.4  	432.028
-1489.27  	233.397
-1394.74  	443.742
-1663.98  	320.828
-1720.46  	794.681
-1897.02  	187.004
-1508.65  	294.803
-1843.93  	455.092
-1128.35  	645.979
-1774.03  	38.6772
-1471.01  	213.99
-1555.41  	432.569
-1606.73  	190.462
-1804.13  	64.6538
-1628.53  	568.491
-1695.21  	162.923
-1626.09  	244.2
-1665  	758.055
-1424.36  	89.8431
-1659.58  	324.579
-1830.98  	210.318
-1818.66  	290.058
-1716.5  	836.096
-1539.26  	207.082
-1686.51  	455.876
-1822.78  	480.094
-1443.19  	187.985
-1663.41  	418.573
-1930.63  	78.9299
-1625.42  	316.4
-1836.23  	423.236
-1596.74  	15.1972
-1674.17  	494.72
-1528.79  	559.841
-1273.29  	50.8127
-1417.75  	32.8387
-1330.28  	33.0469
-1258.77  	574.712
-1252.92  	17.9153
-1319.86  	88.7887
-1561.51  	93.7306
-1359.9  	108.583
-1336.61  	16.7202
-1620.32  	231.195
-1644.32  	136.153
-1325.04  	81.2527
-1457.68  	140.672
-1415.07  	23.0652
-1794.14  	75.2807
-1733.31  	801.349
-1444.94  	90.6465
-1601.19  	82.4472
-1453.67  	32.2374
-1330.66  	62.0264
-1788.89  	1.40254
-1429.91  	18.5944
-1393.68  	135.122
-1361.21  	205.528
-1266.04  	48.4478
-1317.14  	109.689
-1906.98  	62.3516
-1395.87  	96.9111
-1879.89  	149.083
-1473.59  	79.8259
-1252.81  	13.3948
-1463.53  	44.1862
-1945.81  	11.2593
-1697.32  	328.121
-1349  	99.1349
-1304.1  	82.6804
-1561.21  	746.749
-1950.43  	47.4816
-1324.94  	638.528
-1785.32  	212.265
-1239.24  	6.15033
-1440.88  	39.3148
-1380.56  	306.891
-1773.04  	722.57
-1284.9  	423.555
-1784.56  	727.628
-1819.79  	179.084
-1831.09  	219.807
-1679.71  	768.915
-1573.46  	181.984
-1517.87  	262.535
-1874.12  	471.874
-1390.8  	572.876
-1890.98  	437.959
-1872.22  	2.18482
-1546.17  	643.493
-1853.84  	479.257
-1768.27  	716.231
-1846.69  	337.594
-1517  	648.388
-1802.03  	50.4391
-1575.16  	123.426
-1576.62  	281.896
-1307.07  	539.251
-1661.93  	522.602
-1644.82  	614.8
-1675.18  	145.817
-1914.1  	20.0235
-1831.67  	342.626
-1697.5  	714.429
-1618.49  	280.346
-1465.61  	686.131
-1611.93  	412.717
-1595.13  	420.473
-1403.58  	556.048
-1684.08  	552.609
-1594.48  	74.9322
-1570.77  	322.626
-1692.31  	439.182
-1700.57  	727.887
-1502.8  	334.12
-1706.96  	637.316
-1706.88  	79.7253
-1582.34  	449.004
-1504.76  	607.244
-1752.49  	574.483
-1357.18  	608.489
-1651.5  	518.847
-1906.17  	40.8257
-1796.97  	734.198
-1635.97  	945.673
-1577.73  	382.74
-1639.44  	441.008
-1752.31  	383.206
-1855.03  	21.0139
-1735.35  	575.814
-1543.42  	51.7245
