25960
-1466.33  	319.687
-1665.23  	27.1911
-1477.38  	17.0754
-1508.99  	81.5334
-1346.6  	450.294
-1539.99  	630.971
-1688.3  	289.666
-1593.03  	211.578
-1531.65  	136.227
-1520.05  	552.433
-1380.96  	298.896
-1218.4  	375.712
-1524.47  	237.026
-1649.57  	324.317
-1340.81  	630.408
-1168.08  	505.643
-1418.85  	58.8802
-1434.26  	495.316
-1574.44  	97.6154
-1688  	384.28
-1326.14  	206.97
-1242.87  	395.648
-1482.62  	282.748
-1530.58  	706.959
-1688.91  	166.683
-1344.28  	261.877
-1637.05  	404.022
-1013.18  	572.008
-1571.32  	34.1206
-1309.99  	189.987
-1380.89  	383.722
-1432.5  	170.154
-1603.56  	57.374
-1443.51  	503.697
-1501.87  	144.278
-1447.48  	217.829
-1483.94  	672.648
-1268.64  	80.2534
-1479.88  	290.104
-1630.48  	187.307
-1613.06  	257.557
-1531.34  	744.058
-1370.81  	181.842
-1504.1  	404.949
-1624.87  	428.35
-1283.87  	167.071
-1480.69  	372.467
-1715.21  	73.3875
-1446.31  	281.532
-1631.13  	375.547
-1421.03  	12.7116
-1488  	439.794
-1356.24  	496.881
-1083.61  	41.465
-1188.21  	26.6115
-1131.9  	27.2638
-1123.69  	510.382
-1065.11  	14.9175
-1121.9  	73.0745
-1292.9  	75.8026
-1165.7  	91.138
-1144.22  	14.0218
-1400.34  	199.353
-1355.76  	110.105
-1133.75  	67.8708
-1217.9  	113.914
-1191.93  	18.8544
-1592.27  	68.3038
-1544.75  	714.453
-1193.13  	73.3509
-1317.07  	66.6591
-1213.72  	26.0003
-1133.54  	51.4165
-1541.05  	1.18577
-1188.02  	14.7651
-1172.07  	109.865
-1163.88  	172.521
-1074.86  	40.0848
-1121.27  	90.5626
-1638.33  	54.807
-1195.93  	81.5754
-1670.8  	128.928
-1261.3  	67.3998
-1074.06  	10.5898
-1208.42  	35.7102
-1670.62  	10.5184
-1506.12  	288.88
-1146.49  	81.8006
-1117.74  	69.1798
-1387.1  	662.349
-1675.05  	41.2436
-1180.12  	565.544
-1538.74  	183.029
-1060.96  	5.59712
-1197.46  	32.1549
-1166.11  	250.832
-1571.66  	641.178
-1146.88  	373.767
-1590.53  	648.152
-1612.52  	158.599
-1631.02  	197.008
-1495.48  	685.463
-1397.85  	161.409
-1352.57  	234.032
-1660.84  	418.43
-1241.73  	511.418
-1686.28  	392.157
-1667.1  	1.24045
-1372.91  	571.495
-1644.66  	425.587
-1575.61  	638.812
-1646.22  	300.472
-1349.41  	576.892
-1601.96  	44.714
-1404.27  	110.219
-1402.28  	250.887
-1164.81  	480.385
-1474.01  	463.141
-1465.94  	548.507
-1486.49  	128.235
-1704.32  	17.8525
-1632.78  	305.333
-1505.12  	633.839
-1437.84  	249.259
-1305.42  	610.988
-1435.28  	368.39
-1419.11  	374.079
-1252.69  	495.432
-1500.61  	492.97
-1416.42  	66.5845
-1398.34  	287.651
-1506.37  	390.581
-1512.26  	649.422
-1338.34  	294.964
-1518.66  	566.89
-1516.09  	70.8081
-1408.66  	403.973
-1337.74  	540.068
-1553.79  	509.354
-1208.55  	541.646
-1463.01  	460.179
-1699.42  	33.9388
-1597.24  	652.757
-1456.92  	837.147
-1402.16  	339.634
