18680
-1048.47  	221.098
-1197.83  	20.1202
-1078.07  	9.98401
-1098.14  	58.2083
-973.121  	325.043
-1121.13  	458.275
-1218  	208.296
-1160.51  	153.616
-1099.41  	97.0403
-1103.4  	399.538
-1002.88  	215.62
-882.963  	271.918
-1098.63  	171.059
-1196.61  	234.673
-966.043  	454.371
-856.457  	352.432
-1024.07  	42.4342
-1037.26  	358.509
-1143.39  	72.5697
-1216.71  	277.33
-960.743  	147.769
-902.676  	287.913
-1076.37  	197.446
-1105.22  	510.473
-1222.74  	121.163
-976.07  	188.127
-1173.65  	289.624
-755.217  	406.313
-1117.25  	23.9166
-949.296  	136.22
-989.962  	274.308
-1042.22  	124.663
-1154.29  	41.0674
-1029.06  	358.556
-1068.79  	102.513
-1047.37  	158.751
-1078.38  	481.337
-919.827  	58.7757
-1077.35  	212.88
-1181.37  	135.764
-1152.51  	184.753
-1116.59  	537.894
-993.482  	125.301
-1095.47  	290.863
-1181.55  	312.434
-927.002  	120.221
-1071.43  	269.187
-1232.69  	60.9733
-1045.09  	203.416
-1171.71  	268.725
-1027.43  	7.14331
-1070.96  	316.763
-969.713  	355.848
-658.73  	20.5235
-674.051  	12.6625
-687.525  	14.3086
-821.106  	366.275
-644.424  	8.21111
-678.471  	37.8769
-691.198  	35.6414
-730.733  	52.0544
-713.25  	7.97971
-907.598  	128.023
-709.39  	51.7564
-705.281  	37.8966
-680.803  	53.9751
-692.09  	9.42175
-1140.08  	52.6839
-1122.39  	519.806
-629.054  	34.6089
-680.615  	31.2924
-676.246  	12.0228
-692.002  	27.6504
-985.877  	0.713278
-646.172  	6.18744
-675.667  	53.2901
-721.866  	98.5907
-646.625  	21.3521
-682.518  	47.7203
-1036.57  	37.9138
-748.059  	47.2234
-1202.42  	83.7754
-785.776  	39.5689
-673.676  	4.3032
-636.971  	16.7274
-1054.18  	8.86756
-1077.83  	200.986
-692.879  	42.9707
-700.3  	38.9368
-997.094  	473.308
-1058.2  	27.277
-855.722  	402.061
-986.411  	117.535
-661.627  	4.35925
-652.201  	16.1197
-685.727  	125.257
-1120.59  	458.859
-837.742  	262.248
-1155.9  	470.124
-1148.25  	112.709
-1182.85  	145.938
-1082.82  	498.544
-1004.48  	115.32
-982.29  	170.179
-1183.1  	298.7
-907.823  	373.754
-1227.74  	289.566
-1207.62  	0.869882
-984.774  	410.209
-1176.12  	305.363
-1144.05  	465.394
-1197.15  	217.317
-974.015  	416.731
-1153.82  	31.8863
-1021.47  	80.6359
-1011.77  	181.427
-846.164  	348.533
-1053.08  	329.956
-1065.24  	400.009
-1063.81  	88.8519
-1234.38  	12.9947
-1187.28  	221.797
-1074.2  	453.305
-1033.18  	179.632
-946.568  	442.659
-1039.58  	269.097
-1024.81  	270.158
-914.703  	359.653
-1089.63  	359.381
-1017.58  	47.8716
-1012.13  	209.312
-1089.88  	281.716
-1090.45  	473.657
-969.977  	207.263
-1096.85  	409.134
-1088.71  	50.8149
-1019.6  	303.091
-963.637  	389.605
-1108.73  	363.461
-875.639  	391.914
-1040.78  	328.777
-1236.3  	18.5148
-1149.83  	470.329
-1055.83  	594.047
-1008.87  	243.076
-1056.5  	284.376
-1117.89  	244.515
-1189.37  	16.3662
-1113.26  	375.097
-991.677  	33.6675
-598.512  	87.5478
-666.484  	9.40607
-1045.93  	3.06025
-1087.14  	335.617
-723.923  	7.01927
-668.188  	32.948
-690.082  	74.0399
-983.873  	214.266
-623.323  	4.57571
-694.283  	135.63
-703.127  	41.9949
-631.884  	10.8699
-700.512  	25.1109
-732.521  	68.1971
-687.416  	107.704
-730.437  	135.609
-1222.54  	10.023
-702.308  	99.3987
-992.207  	208.078
-724.244  	2.099
-984.636  	74.2499
-686.551  	10.7926
-711.3  	42.4962
-699.247  	62.8986
-700.999  	58.0897
-673.795  	12.4772
-720.773  	8.43346
-700.15  	35.7517
-978.878  	118.352
-1079.76  	16.4879
-659.903  	38.8923
-693.336  	119.326
-624.741  	2.84666
-950.158  	268.406
-702.517  	8.26418
-678.74  	13.0838
-701.022  	118.215
-671.651  	74.6471
-712.937  	110.348
-681.412  	5.64594
-676.409  	25.6663
-916.06  	175.013
-630.035  	25.5875
-636.629  	17.5423
-719  	30.7783
-683.63  	40.417
-916.188  	429.885
-689.587  	105.301
-1188.46  	318.234
-1175.47  	56.3908
-1156.67  	21.0701
-1087.23  	298.036
-1047.28  	204.168
-1111.45  	29.5143
-1020.75  	27.4383
-1213.76  	286.835
-1170.91  	472.193
-1163.32  	345.266
-1050.13  	390.953
-1082.88  	4.511
-1005.43  	409.808
-913.751  	174.779
-1024.79  	169.909
-928.228  	449.849
-962.433  	262.786
-1086.12  	357.235
-1216.8  	166.515
-1210.08  	67.7839
-1159.12  	31.2143
-1153.12  	434.908
-1160.83  	338.632
-982.371  	65.3374
-831.279  	270.785
-855.873  	299.298
-879.002  	382.917
-1048.75  	437.205
-1019.6  	245.445
-1067.05  	168.021
-1180.29  	262.559
-815.033  	416.586
-1139.01  	225.437
-1037.27  	192.63
-842.231  	350.306
-1094.79  	84.463
-1182.51  	167.623
-945.706  	108.972
-1154.68  	169.943
-1169.46  	93.3798
-1201.28  	50.2844
-1067.24  	286.934
-1110.55  	145.029
-1223.63  	198.814
-958.98  	266.89
-1184.4  	238.84
-1133.22  	331.331
-1002.25  	136.047
-1096.14  	443.097
-1068.25  	275.407
-1190.2  	162.073
-1162.54  	5.71189
-1081.1  	255.755
-1188.36  	182.691
-1022.38  	243.994
-1191.35  	205.248
-975.797  	195.969
-1009.42  	12.1237
-1098.66  	377.214
-1134.09  	123.144
-1148.13  	138.27
-653.824  	2.63469
-1056.89  	132.949
-940.798  	82.0418
-681.921  	20.3003
-676.389  	28.1294
-755.708  	14.4475
-702.376  	120.733
-1089.44  	55.7785
-1051.06  	228.173
-628.745  	17.4935
-933.387  	341.057
-660.131  	16.4792
-577.525  	3.90525
-1078.13  	413.782
-666.801  	35.5887
-740.916  	12.9456
-660.926  	24.4701
-694.485  	78.6579
-680.143  	8.33117
-1196.15  	25.4017
-700.943  	79.7342
-701.046  	10.87
-720.926  	114.34
-787.889  	390.634
-693.918  	7.58354
-688.217  	40.4086
