22820
-1286.1  	277.164
-1463.63  	24.1413
-1305.15  	14.0167
-1331.79  	71.4728
-1185.51  	396.271
-1359.32  	556.484
-1485.45  	254.569
-1406.48  	186.578
-1345.22  	119.325
-1340.34  	486.487
-1217.89  	262.978
-1073.72  	330.944
-1340.8  	208.573
-1454.2  	285.652
-1179.17  	554.48
-1033.67  	439.56
-1248.57  	51.7867
-1263.03  	436.309
-1388.52  	86.8128
-1484.73  	338.151
-1168.54  	181.435
-1096.14  	349.18
-1307.39  	245.955
-1347.11  	622.211
-1487.84  	147.05
-1185.46  	230.068
-1437.18  	354.68
-901.918  	500.541
-1375.47  	29.7194
-1154.41  	166.796
-1212.28  	336.53
-1264.17  	150.533
-1409.78  	50.3406
-1264.75  	441.095
-1315.08  	126.264
-1274.9  	192.348
-1309.01  	590.132
-1118.19  	70.9897
-1306.26  	256.796
-1436.77  	165.076
-1414.41  	226.155
-1352.45  	655.136
-1208.06  	157.455
-1327.85  	355.741
-1433.66  	378.353
-1129.94  	146.864
-1304.17  	327.92
-1507.09  	68.033
-1273.26  	247.839
-1432.97  	329.473
-1251.26  	10.3099
-1308.12  	386.728
-1189.52  	436.051
-900.349  	32.4326
-966.446  	20.595
-940.23  	21.6759
-993.182  	448.226
-883.658  	12.0249
-930.642  	57.8931
-1033.38  	58.4803
-978.093  	74.2805
-958.332  	11.4157
-1187.81  	168.587
-1076.97  	84.9382
-948.946  	54.9423
-986.24  	88.0615
-976.34  	14.7859
-1397.23  	61.5666
-1362.57  	630.498
-949.831  	56.6408
-1042.55  	51.4048
-981.897  	19.9715
-943.099  	41.1658
-1301.59  	0.981975
-954.309  	11.0654
-957.962  	85.4633
-973.229  	140.633
-890.154  	32.005
-932.027  	72.0839
-1378.78  	47.5206
-1002.75  	66.7588
-1468.78  	109.453
-1056.2  	55.3959
-901.366  	7.87826
-961.943  	27.5226
-1404.73  	9.80637
-1321.39  	250.97
-950.841  	65.0526
-937.691  	56.1355
-1218.88  	580.812
-1408.99  	35.2196
-1040.2  	495.031
-1300.51  	154.78
-888.722  	5.06321
-962.282  	25.2386
-958.91  	196.669
-1377.11  	562.54
-1013.55  	325.666
-1403.07  	571.365
-1412.27  	138.806
-1437.71  	174.981
-1317.49  	604.841
-1228.18  	141.53
-1192.86  	206.491
-1454.78  	366.789
-1097.71  	452.041
-1488.5  	347.907
-1468.92  	0.330224
-1205.5  	501.93
-1442.57  	373.732
-1389.47  	564.013
-1452.53  	264.606
-1187.5  	507.811
-1408.67  	39.1812
-1239.16  	97.4594
-1233.84  	220.928
-1027.37  	423.515
-1292.46  	405.696
-1293.11  	484.457
-1304.18  	111.248
-1501.62  	15.7573
-1440.63  	269.302
-1319.26  	555.972
-1263.3  	219.228
-1150.64  	538.385
-1264.61  	325.563
-1249.04  	329.256
-1106.91  	436.868
-1323.34  	435.351
-1244.39  	58.5133
-1231.76  	253.862
-1326.73  	343.625
-1330.32  	573.611
-1179.46  	257.137
-1336.72  	498.847
-1331.75  	62.1847
