27790
-1571.36  	344.469
-1782.73  	28.9685
-1577.76  	18.858
-1612.27  	87.3968
-1440.49  	481.779
-1645.28  	674.383
-1806.52  	310.12
-1701.75  	226.148
-1640.31  	146.078
-1624.78  	590.867
-1476  	319.83
-1302.72  	401.804
-1631.51  	253.608
-1763.43  	346.851
-1435.02  	674.659
-1246.41  	544.156
-1518.09  	63.0143
-1534.05  	529.706
-1682.79  	103.911
-1806.47  	411.165
-1417.99  	221.851
-1328.38  	422.729
-1584.73  	304.19
-1637.5  	756.351
-1806.09  	178.126
-1436.84  	280.416
-1753.54  	432.779
-1078.03  	613.659
-1685.46  	36.6857
-1400.66  	203.502
-1479.16  	411.226
-1530.61  	181.589
-1716.49  	61.473
-1547.69  	540.182
-1610.73  	154.776
-1548.05  	232.68
-1585.89  	720.739
-1356.32  	85.6523
-1581.07  	309.516
-1743.38  	200.264
-1728.83  	275.857
-1635.6  	795.883
-1465.66  	196.055
-1606.81  	433.627
-1736.31  	457.488
-1373.57  	178.848
-1583.57  	398.429
-1836.51  	76.5082
-1547.16  	301.168
-1746.61  	402.4
-1519.97  	14.1113
-1592.83  	470.721
-1453.4  	532.332
-1190.41  	46.7292
-1317.46  	30.1179
-1243.6  	30.5203
-1199.76  	546.607
-1170.85  	16.6033
-1233.37  	81.9223
-1444.15  	85.898
-1275.04  	100.963
-1252.55  	15.5406
-1524.21  	217.283
-1518.24  	124.772
-1241.46  	75.4055
-1352.91  	128.982
-1317.58  	21.2255
-1705.94  	72.2302
-1650.92  	763.382
-1334.92  	83.0896
-1477.06  	75.5494
-1348.83  	29.5139
-1244.54  	57.3907
-1680.61  	1.30454
-1324.22  	16.9213
-1296.85  	124.087
-1274.99  	191.105
-1182.51  	44.7937
-1231.56  	101.332
-1789.6  	59.0535
-1308.51  	90.2106
-1788.53  	140.278
-1380.83  	74.3958
-1174.7  	12.1701
-1352.07  	40.4819
-1825.57  	10.9334
-1613.78  	310.974
-1260.52  	91.5615
-1222.67  	76.7822
-1485.14  	709.869
-1830.12  	44.7545
-1261.66  	606.64
-1677.58  	199.493
-1161.35  	5.90829
-1334.53  	36.1857
-1286.86  	282.398
-1685.05  	687.008
-1224.59  	401.8
-1699.78  	692.904
-1729.23  	170.134
-1743.67  	209.846
-1599.21  	732.45
-1496.73  	172.995
-1445.65  	250.083
-1780.93  	448.527
-1325.66  	546.023
-1801.54  	417.945
-1782.59  	1.77093
-1470.47  	612.038
-1762.44  	455.808
-1684.09  	682.404
-1759.1  	321.375
-1443.78  	617.152
-1714.62  	47.9385
-1500.49  	117.656
-1500.44  	268.347
-1244.91  	513.528
-1579.82  	496.621
-1566.66  	585.835
-1592.74  	138.135
-1822.44  	19.0737
-1744.77  	326.332
-1613.45  	679.221
-1539.56  	266.762
-1395.62  	653.302
-1534.75  	393.35
-1518.23  	400.203
-1337.65  	529.563
-1603.92  	526.551
-1516.68  	71.2884
-1495.43  	307.343
-1611.07  	417.946
-1618.29  	693.605
-1430.94  	317.01
-1624.69  	606.546
-1623.52  	75.8338
-1506.45  	429.332
-1431.78  	577.89
-1665.67  	546.028
-1292.23  	579.284
-1569.15  	493.21
-1815.84  	37.8161
-1709.7  	698.615
-1557.74  	898.256
-1501.02  	363.906
-1560.83  	419.886
-1666.76  	364.503
-1765.27  	20.3878
-1651.46  	548.742
-1469.01  	49.2903
-1170.59  	201.925
-1331.15  	22.7552
-1575.46  	5.32731
-1630.58  	497.724
-1248.15  	6.01858
-1318.12  	78.7974
-1377.79  	176.687
-1470.19  	329.109
-1287.9  	12.7963
-1352.73  	318.16
-1377.72  	98.8568
-1265.5  	24.2625
-1306.14  	55.5085
-1536.97  	164.798
-1315.14  	248.66
-1542.65  	328.032
-1844.87  	8.46763
-1245.66  	197.572
-1681.3  	354.439
-1249.95  	10.5846
-1680.34  	125.423
-1248.18  	23.1567
-1251.94  	83.3501
-1469.13  	150.574
-1419.98  	139.4
-1179.58  	28.3926
-1423.67  	19.7479
-1229.71  	70.4002
-1658.72  	200.68
-1600.88  	30.6085
-1359.77  	92.855
-1355.74  	280.765
-1318.18  	7.24549
-1418.53  	408.076
-1352.74  	18.8952
-1175.03  	25.8712
-1237.23  	232.566
-1226.95  	164.054
-1439.27  	263.48
-1186.63  	16.3948
-1317.11  	61.356
-1539.12  	296.232
-1366.66  	62.3629
-1245.03  	39.9163
-1479.43  	73.9355
-1220.72  	83.4561
-1354.42  	648.957
-1252.98  	224.412
-1740.78  	477.866
-1744.41  	83.4661
-1696.87  	27.9287
-1633.04  	447.86
-1539.22  	299.285
-1635.26  	45.0543
-1528.2  	41.2252
-1796.36  	424.908
-1719.51  	679.588
-1713.89  	508.106
-1562.35  	580.767
-1593.4  	6.20947
-1483.67  	604.661
-1347.08  	258.922
-1539.28  	256.139
-1360.74  	665.389
-1416.47  	390.804
-1598.31  	530.781
-1787.57  	242.318
-1784.05  	98.8944
-1738.99  	49.8521
-1699.54  	639.14
-1726  	504.391
-1445.53  	98.8433
-1213.27  	418.583
-1258.91  	439.167
-1290.81  	559.506
-1551.05  	638.305
-1506.34  	364.416
-1578.36  	243.335
-1744.4  	388.503
-1201.21  	620.672
-1675.2  	330.85
-1527.61  	302.787
-1239.56  	516.718
-1633.5  	125.166
-1762.33  	249.791
-1401.72  	160.52
-1704.29  	253.185
-1723.44  	142.338
