14750
-822.903  	167.876
-945.505  	16.3031
-862.517  	6.15602
-876.35  	45.6166
-771.502  	257.428
-895.009  	365.047
-964.12  	164.369
-927.022  	122.326
-866.065  	75.8858
-878.478  	316.999
-798.783  	170.664
-701.88  	215.886
-868.746  	135.447
-952.093  	186.28
-763.73  	359.339
-688.232  	269.723
-810.948  	33.5562
-822.944  	284.656
-910.696  	59.0494
-962.291  	219.594
-763.487  	115.809
-719.029  	229.755
-857.063  	151.398
-875.602  	404.403
-971.088  	96.5896
-777.298  	148.314
-923.496  	227.867
-615.957  	316.865
-872.121  	18.4083
-754.581  	107.195
-778.924  	215.241
-831.532  	100.106
-911.765  	32.2645
-805.328  	280.204
-835.002  	79.9668
-831.382  	126.859
-859.438  	378.061
-731.526  	47.1813
-860.045  	171.192
-938.922  	107.938
-903.887  	145.452
-892.688  	426.599
-789.788  	94.7781
-874.883  	229.275
-942.232  	249.859
-734.353  	94.9285
-850.487  	213.433
-972.202  	54.2716
-828.498  	161.247
-923.701  	211.059
-814.95  	4.13743
-845.83  	250.346
-761.053  	279.714
-441.64  	10.1773
-429.712  	6.52998
-457.514  	8.08848
-657.759  	288.482
-432.56  	5.5158
-450.966  	21.2698
-417.147  	18.4163
-497.261  	31.4486
-483.044  	4.85646
-641.596  	89.5168
-418.701  	26.9162
-476.912  	22.4602
-428.237  	28.1316
-446.494  	5.38634
-895.969  	44.2514
-894.379  	414.728
-377.189  	17.7563
-398.124  	15.9466
-424.765  	5.59889
-461.641  	16.1966
-686.175  	0.456733
-398.447  	1.35063
-435.118  	28.3866
-485.533  	60.6801
-431.969  	13.5399
-455.155  	27.2054
-711.712  	28.794
-507.582  	29.1393
-949.578  	59.4006
-530.147  	24.8707
-460.939  	0.806739
-381.668  	8.34932
-721.404  	7.97521
-846.627  	153.537
-458.807  	24.645
-477.167  	23.203
-786.554  	371.256
-725.194  	19.7372
-680.601  	313.807
-688.242  	82.1793
-451.54  	4.0985
-402.449  	10.5299
-445.563  	69.5265
-877.081  	360.436
-670.856  	202.045
-921.276  	374.017
-897.621  	87.9363
-940.913  	118.368
-860.05  	397.638
-792.12  	90.439
-782.402  	135.709
