27240
-1539.79  	337.021
-1747.41  	28.4343
-1547.59  	18.3222
-1581.23  	85.6346
-1412.27  	472.316
-1613.63  	661.336
-1770.99  	303.973
-1669.08  	221.769
-1607.65  	143.118
-1593.3  	579.316
-1447.44  	313.539
-1277.38  	393.962
-1599.34  	248.624
-1729.21  	340.079
-1406.7  	661.36
-1222.87  	532.581
-1488.26  	61.7718
-1504.06  	519.37
-1650.23  	102.019
-1770.87  	403.085
-1390.39  	217.379
-1302.68  	414.59
-1554.04  	297.746
-1605.36  	741.506
-1770.87  	174.687
-1409.02  	274.844
-1718.53  	424.136
-1058.54  	601.141
-1651.16  	35.9148
-1373.41  	199.44
-1449.62  	402.96
-1501.12  	178.152
-1682.55  	60.2411
-1516.38  	529.217
-1578.02  	151.621
-1517.82  	228.217
-1555.25  	706.285
-1329.97  	84.0297
-1550.65  	303.682
-1709.45  	196.37
-1694.03  	270.357
-1604.27  	780.307
-1437.15  	191.784
-1575.94  	425.008
-1702.81  	448.731
-1346.61  	175.309
-1552.65  	390.626
-1800.05  	75.5703
-1516.85  	295.267
-1711.91  	394.329
-1490.24  	13.6907
-1561.32  	461.426
-1424.2  	521.677
-1158.31  	45.147
-1278.62  	29.0641
-1210.03  	29.5416
-1176.9  	535.72
-1139.07  	16.0966
-1199.87  	79.2631
-1398.69  	82.8638
-1242.18  	98.0098
-1219.99  	15.0841
-1486.98  	211.894
-1469.41  	120.364
-1209.09  	73.1409
-1312.34  	124.453
-1279.81  	20.5129
-1671.78  	71.0502
-1619.01  	748.677
-1292.3  	80.1627
-1428.97  	72.8775
-1308.22  	28.4579
-1211.18  	55.5952
-1638.66  	1.26884
-1283.29  	16.2733
-1259.35  	119.812
-1241.59  	185.52
-1150.15  	43.3785
-1198.41  	98.0953
-1744.14  	57.7772
-1274.67  	87.6153
-1753.15  	136.867
-1344.91  	72.2932
-1144.46  	11.6951
-1308.89  	39.0478
-1779  	10.8087
-1581.42  	304.334
-1226.25  	88.6279
-1191.14  	74.4973
-1455.67  	695.587
-1783.51  	43.6993
-1237.15  	594.288
-1635.85  	194.545
-1131.18  	5.81477
-1293.33  	34.9742
-1250.57  	272.911
-1650.97  	673.234
-1201.24  	393.375
-1666.95  	679.454
-1694.15  	166.667
-1709.81  	205.988
-1568.03  	718.328
-1467.01  	169.513
-1417.67  	245.259
-1744.84  	439.482
-1300.44  	535.623
-1766.9  	410.195
-1747.88  	1.6115
-1441.15  	599.853
-1727.04  	446.725
-1651.49  	669.303
-1725.18  	315.092
-1415.42  	605.052
-1680.76  	46.9694
-1471.57  	115.421
-1470.94  	263.1
-1220.84  	503.567
-1548.02  	486.559
-1536.39  	574.616
-1560.8  	135.16
-1786.94  	18.7066
-1711.11  	320.021
-1580.89  	665.582
-1508.99  	261.502
-1368.51  	640.585
-1504.85  	385.848
-1488.44  	392.351
-1312.11  	519.305
-1572.87  	516.458
-1486.55  	69.8747
-1466.25  	301.425
-1579.6  	409.722
-1586.42  	680.326
-1403.11  	310.384
-1592.82  	594.628
-1591.23  	74.3234
-1477.06  	421.711
