26290
-1485.27  	324.156
-1686.42  	27.5116
-1495.48  	17.3968
-1527.62  	82.5907
-1363.53  	455.971
-1558.97  	638.8
-1709.62  	293.354
-1612.64  	214.205
-1551.25  	138.004
-1538.93  	559.364
-1398.1  	302.671
-1233.61  	380.417
-1543.77  	240.016
-1670.1  	328.38
-1357.8  	638.388
-1182.2  	512.588
-1436.74  	59.6257
-1452.25  	501.518
-1593.98  	98.7507
-1709.37  	389.128
-1342.71  	209.653
-1258.29  	400.531
-1501.03  	286.614
-1549.86  	715.866
-1710.04  	168.747
-1360.97  	265.22
-1658.06  	409.207
-1024.88  	579.519
-1591.9  	34.5832
-1326.34  	192.424
-1398.61  	388.682
-1450.19  	172.216
-1623.92  	58.1132
-1462.3  	510.276
-1521.5  	146.171
-1465.61  	220.507
-1502.32  	681.32
-1284.45  	81.227
-1498.13  	293.605
-1650.84  	189.644
-1633.93  	260.857
-1550.14  	753.404
-1387.91  	184.405
-1522.62  	410.12
-1644.96  	433.604
-1300.04  	169.195
-1499.25  	377.148
-1737.09  	73.9503
-1464.5  	285.073
-1651.95  	380.39
-1438.87  	12.964
-1506.9  	445.371
-1373.76  	503.273
-1102.87  	42.4143
-1211.52  	27.2438
-1152.04  	27.851
-1137.41  	516.915
-1084.18  	15.2215
-1142  	74.67
-1320.18  	77.623
-1185.42  	92.9096
-1163.75  	14.2957
-1422.68  	202.586
-1385.06  	112.75
-1153.18  	69.2295
-1242.25  	116.631
-1214.59  	19.282
-1612.77  	69.0118
-1563.89  	723.276
-1218.69  	75.1071
-1345.92  	68.2623
-1238.08  	26.6339
-1153.56  	52.4938
-1566.22  	1.20719
-1212.58  	15.1539
-1194.57  	112.43
-1183.91  	175.872
-1094.27  	40.934
-1141.16  	92.5046
-1665.61  	55.5728
-1216.23  	83.1326
-1692.03  	130.975
-1282.86  	68.6614
-1092.21  	10.8747
-1234.32  	36.5707
-1698.56  	10.5932
-1525.53  	292.864
-1167.06  	83.5608
-1136.66  	70.5508
-1404.78  	670.919
-1703.02  	41.8768
-1194.82  	572.955
-1563.78  	185.998
-1079.06  	5.65324
-1222.18  	32.8817
-1187.88  	256.524
-1592.11  	649.442
-1160.9  	378.822
-1610.23  	656.222
-1633.57  	160.679
-1651.33  	199.323
-1514.18  	693.936
-1415.68  	163.498
-1369.35  	236.926
-1682.5  	423.858
-1256.86  	517.659
-1707.06  	396.807
-1687.92  	1.33611
-1390.5  	578.806
-1665.9  	431.036
-1595.17  	646.673
-1666.58  	304.241
-1366.43  	584.152
-1622.28  	45.2955
-1421.62  	111.56
-1419.98  	254.035
-1179.26  	486.361
-1493.09  	469.179
-1484.1  	555.238
-1505.65  	130.02
-1725.62  	18.0727
-1652.98  	309.12
-1524.66  	642.023
-1456.18  	252.416
-1321.68  	618.619
-1453.22  	372.891
-1436.98  	378.79
-1268.01  	501.587
-1519.24  	499.026
-1434.5  	67.4327
-1415.85  	291.202
-1525.25  	395.516
-1531.38  	657.389
-1355.04  	298.94
-1537.78  	574.041
-1535.46  	71.7144
-1426.29  	408.546
