21530
-1212.06  	259.694
-1380.81  	22.8883
-1234.4  	12.7602
-1258.98  	67.3397
-1119.33  	374.076
-1285.1  	525.883
-1402.12  	240.151
-1329.84  	176.307
-1268.62  	112.381
-1266.51  	459.394
-1150.9  	248.221
-1014.28  	312.552
-1265.34  	196.884
-1373.94  	269.767
-1112.76  	523.287
-978.452  	412.411
-1178.62  	48.8725
-1192.68  	412.067
-1312.14  	82.3747
-1401.21  	319.199
-1103.79  	170.945
-1035.86  	330.089
-1235.41  	230.84
-1271.74  	587.394
-1405.24  	138.983
-1120.22  	216.999
-1355.07  	334.409
-856.207  	471.18
-1295.01  	27.9113
-1090.5  	157.269
-1143  	317.142
-1195.01  	142.472
-1330.17  	47.4512
-1191.31  	415.376
-1238.34  	118.863
-1204.01  	181.879
-1237.15  	556.232
-1056.38  	67.1839
-1234.93  	243.112
-1357.19  	155.942
-1332.8  	213.255
-1278.96  	618.604
-1141.2  	147.436
-1255.44  	335.526
-1355.1  	357.813
-1066.71  	138.562
-1231.65  	309.619
-1421.59  	65.8332
-1202.16  	233.997
-1351.57  	310.545
-1181.52  	9.32321
-1234.22  	364.927
-1121.03  	411.06
-825.062  	28.7218
-875.337  	18.1233
-861.489  	19.3803
-939.564  	422.691
-809.114  	10.8366
-852.067  	51.6562
-926.755  	51.3639
-901.017  	67.355
-881.966  	10.3451
-1100.5  	155.947
-962.434  	74.5989
-873.021  	49.631
-891.068  	77.4403
-887.769  	13.1145
-1317.11  	58.7988
-1287.73  	596.007
-849.879  	49.7758
-929.776  	45.1379
-886.658  	17.4947
-864.858  	36.9545
-1203.22  	0.898251
-858.295  	9.54546
-870  	75.4383
-894.906  	127.533
-814.272  	28.6856
-854.282  	64.4923
-1272.15  	44.5272
-923.392  	60.6717
-1385.78  	101.452
-971.936  	50.4643
-830.419  	6.76429
-860.683  	24.1589
-1295.5  	9.51384
-1245.5  	235.395
-870.462  	58.172
-863.721  	50.7765
-1149.77  	547.314
-1299.69  	32.7447
-982.718  	466.062
-1202.64  	143.175
-817.96  	4.84386
-865.662  	22.3972
-873.788  	174.417
-1297.18  	530.234
-958.766  	305.906
-1326.05  	539.819
-1330.01  	130.674
-1358.3  	165.931
-1244.37  	571.72
-1158.47  	133.363
-1127.25  	195.176
-1370.13  	345.573
-1038.54  	427.647
-1407.25  	329.728
-1387.5  	0.0437221
-1136.72  	473.35
-1359.54  	352.428
-1313  	533.284
-1372.95  	249.871
-1120.98  	479.431
-1329.26  	36.9081
-1171.33  	92.2173
-1164.65  	208.619
-970.909  	400.151
-1217.87  	382.096
-1222.11  	458.144
-1229.28  	104.27
-1418.35  	14.8965
-1361.69  	254.5
-1242.9  	523.982
-1191.6  	206.89
-1087.05  	508.557
-1194.49  	307.968
-1179.17  	310.842
-1047.02  	412.808
-1250.52  	411.679
-1173.72  	55.1974
-1163.32  	239.98
-1252.93  	324.335
-1255.58  	542.466
-1114.19  	241.597
-1261.98  	470.893
-1256.02  	58.6419
-1171.91  	342.585
-1110.09  	448.509
-1282.96  	420.576
-1005.97  	450.532
-1206.08  	380.219
-1417.6  	24.553
-1324.98  	541.747
-1212.85  	689.217
-1162.84  	280.877
-1214.28  	326.769
-1289.6  	282.052
-1369.54  	17.6243
-1281.63  	429.42
-1141.01  	38.555
-777.483  	123.33
-874.421  	13.5822
-1211.59  	3.76949
-1257.15  	386.331
-887.922  	6.70621
-871.515  	47.2917
