24520
-1383.67  	300.186
-1572.78  	25.7925
-1398.4  	15.6727
-1427.73  	76.9197
-1272.73  	425.519
-1457.13  	596.812
-1595.27  	273.571
-1507.48  	200.113
-1446.15  	128.476
-1437.63  	522.19
-1306.18  	282.424
-1152.05  	355.182
-1440.24  	223.977
-1559.97  	306.585
-1266.68  	595.588
-1106.44  	475.337
-1340.76  	55.6271
-1355.73  	468.256
-1489.18  	92.6613
-1594.78  	363.125
-1253.87  	195.26
-1175.58  	374.337
-1402.26  	265.875
-1446.44  	668.094
-1596.7  	157.679
-1271.45  	247.289
-1545.39  	381.394
-962.158  	539.233
-1481.5  	32.1023
-1238.64  	179.351
-1303.56  	362.08
-1355.3  	161.156
-1514.69  	54.1485
-1361.53  	474.988
-1416.21  	136.017
-1368.33  	206.144
-1403.72  	634.807
-1199.64  	76.0051
-1400.26  	274.829
-1541.65  	177.112
-1521.96  	243.156
-1449.3  	703.278
-1296.17  	170.658
-1423.27  	382.382
-1537.18  	405.421
-1213.28  	157.804
-1399.74  	352.038
-1619.77  	70.932
-1366.95  	266.081
-1540.25  	354.418
-1343.18  	11.6102
-1405.51  	415.458
-1279.78  	468.984
-999.565  	37.3227
-1086.51  	23.8524
-1044  	24.7012
-1063.84  	481.878
-981.894  	13.591
-1034.19  	66.1124
-1173.88  	67.8586
-1079.67  	83.4072
-1058.97  	12.8267
-1302.88  	185.243
-1227.91  	98.5635
-1049  	61.9418
-1111.66  	102.058
-1093.06  	16.9886
-1502.83  	65.2142
-1461.2  	675.951
-1081.55  	65.6877
-1191.18  	59.6635
-1107.41  	23.2355
-1046.21  	46.7155
-1431.24  	1.09231
-1080.84  	13.0684
-1073.88  	98.6745
-1076.45  	157.897
-990.154  	36.3794
-1034.48  	82.0883
-1519.3  	51.4655
-1107.34  	74.7805
-1578.15  	119.997
-1167.24  	61.8948
-994.862  	9.34628
-1095.39  	31.9554
-1548.68  	10.1919
-1421.4  	271.494
-1056.77  	74.12
-1035.17  	63.1977
-1309.96  	624.957
-1553.04  	38.481
-1115.95  	533.207
-1429.49  	170.074
-981.973  	5.35227
-1089.61  	28.9831
-1071.09  	225.993
-1482.44  	605.115
-1085.74  	351.708
-1504.56  	612.938
-1520.69  	149.522
-1542.37  	186.907
-1413.85  	648.49
-1320.04  	152.293
-1279.33  	221.402
-1566.34  	394.747
-1175.68  	484.188
-1595.58  	371.864
-1576.21  	0.823021
-1296.13  	539.593
-1551.98  	401.806
-1490.25  	604.509
-1557.39  	284.024
-1275.16  	545.212
-1513.32  	42.1766
-1328.55  	104.368
-1325.04  	237.148
-1101.78  	454.304
-1390.75  	436.797
-1386.68  	519.134
-1402.88  	120.445
-1611.36  	16.8916
-1544.66  	288.809
-1419.89  	598.129
-1357.8  	235.487
-1234.43  	577.692
-1357.01  	348.75
-1341.12  	353.524
-1185.83  	468.574
-1419.32  	466.546
-1337.53  	62.883
-1321.95  	272.155
-1423.99  	369.047
-1428.82  	614.655
-1265.48  	277.617
-1435.22  	535.686
-1431.55  	66.8534
-1331.7  	384.019
-1263.74  	510.306
-1465.76  	480.496
-1142.7  	512.028
-1379.49  	434.188
-1607.81  	30.8879
-1508.74  	616.673
-1377.58  	789.061
-1324.37  	320.535
-1379.81  	371.245
-1469.74  	321.433
-1558.55  	18.9442
-1458.27  	486.413
-1297.67  	43.6825
-965.246  	160.87
-1092.57  	17.9636
-1385.39  	4.51356
-1435.51  	439.536
-1059.98  	6.37777
-1084.83  	62.3399
-1130.94  	139.842
-1295.63  	287.887
-1049.35  	9.84556
-1116.39  	252.641
-1135.58  	78.4464
-1038.07  	19.4553
-1088.75  	44.5974
-1248.22  	130.123
-1089.82  	198.064
-1251.11  	258.962
-1621.48  	9.02593
-1050.62  	162.333
-1433.95  	301.903
-1061.25  	7.53873
-1430.62  	107.055
-1046.59  	18.7186
-1057.88  	68.6858
-1192.79  	119.103
-1161.9  	110.214
-998.032  	22.6798
-1171.37  	15.6866
-1039.63  	57.9633
-1414.69  	171.128
-1413.83  	25.54
-1108.56  	73.4853
-1117.97  	222.817
-1069.27  	5.66655
-1250.41  	357.942
-1119.35  	15.0792
-996.888  	21.2812
-1044.76  	191.52
-1027.63  	131.962
-1178.56  	208.514
-1005.28  	12.5365
-1087.13  	48.5453
-1315.47  	252.721
-1102.25  	49.1625
-1026.64  	31.8852
-1206.48  	58.4444
-1027.93  	68.0074
-1197.12  	570.322
-1050.75  	181.657
-1542.52  	420.567
-1540.19  	73.7475
-1502.97  	25.4669
-1437.13  	394.081
-1362.64  	265.143
-1447.24  	39.4763
-1346.05  	36.2764
-1587.24  	375.347
-1522.59  	605.144
-1516.27  	449.655
-1378.49  	512.634
-1410.15  	5.59981
-1312.01  	534.719
-1191.54  	228.719
-1354.61  	225.187
-1205.49  	588.021
-1253.5  	344.852
-1414.46  	468.488
-1582.69  	215.109
-1578.03  	87.7274
-1530.85  	43.1622
-1503.41  	565.832
-1523.14  	444.893
-1279.28  	86.8165
-1076.16  	365.531
-1114.24  	388.962
-1142.99  	496.12
-1370.75  	566.121
-1331.63  	321.712
-1394.83  	216.302
-1541.92  	343.296
-1062.6  	547.416
-1482.74  	293.013
-1351.6  	263.247
-1096.94  	456.985
-1440.13  	110.556
-1554.21  	220.297
-1238.04  	142.017
-1507.01  	223.306
-1524.59  	124.765
-1571.58  	67.3982
-1388.72  	372.746
-1450.62  	188.675
-1589.7  	261.278
-1249.19  	356.205
-1549.68  	315.18
-1479.31  	433.954
-1311.16  	178.248
-1432  	579.774
-1395.49  	360.661
-1546.56  	213.486
-1524.8  	6.8286
-1418.27  	333.274
-1551.48  	239.418
-1337.43  	319.247
-1558.95  	268.573
-1276.46  	256.472
-1318.14  	18.2262
-1429.95  	490.223
-1508.07  	168.205
-1503.56  	191.033
-1015.47  	6.2196
-1541.38  	191.647
-1357.89  	118.204
-998.771  	27.0082
-1034.13  	49.0461
-1115.48  	22.8826
-1153.42  	227.862
-1421.37  	64.1546
-1385.18  	310.067
-1018.81  	31.305
-1225.71  	441.548
-1097.76  	30.8222
-1009.07  	8.06773
-1411.13  	539.761
-1011.1  	62.5382
-1258.01  	24.8465
-1053.23  	46.4407
-1071.38  	138.376
-1022.44  	13.7479
-1560.91  	27.0244
-1116.26  	146.61
-1186.92  	20.6994
-1231.65  	217.968
-1006.51  	515.921
-1044.57  	12.5854
-1018.85  	67.278
-1057.01  	15.7431
-1107.62  	140.7
-1132.6  	40.1061
-1299.75  	512.171
-1041.08  	168.893
-984.65  	13.267
-1056.14  	66.4221
-1020.41  	97.0302
-999.676  	13.1725
-1425.65  	36.7109
-1012.28  	25.1036
-1387.38  	65.2963
-1068.37  	29.6166
-1373.97  	34.2275
-1011.22  	8.44443
-1016.6  	44.9966
-1222.42  	271.56
-1361.51  	451.397
-1422.21  	320.926
-1607.2  	20.5863
-1557.17  	52.6157
-1481.8  	130.99
-1307.89  	390.604
-1487.31  	319.884
-1527.81  	434.436
-1369.38  	520.091
-1584.21  	417.531
-1201.03  	30.9853
-1243.73  	285.548
-1492.49  	5.05838
-1548.81  	213.047
-1317.93  	193.059
-1376.77  	222.888
-1403.85  	514.728
-1562.38  	176.461
-1431.34  	338.282
-1558.03  	29.3016
-1414.75  	5.05465
-1398.34  	513.321
-1268.63  	395.952
-1392.02  	643.678
-1580.71  	212.811
-1375.99  	637.342
-1178.42  	280.144
-1452.96  	520.593
-1272.33  	585.528
-1331.62  	155.413
-1408.04  	236.541
-1364.46  	258.124
-1428.98  	152.086
-1304.84  	349.075
-1444.74  	223.061
-1454.7  	232.775
-1527.49  	251.227
-1396.57  	8.54375
-1617.14  	21.2558
-1501.91  	455.551
-1486.46  	12.4114
-1258.09  	156.633
-1372.03  	464.396
-1494.53  	507.573
-1440.01  	446.985
-1590.83  	362.986
-1174.66  	439.821
-1566.06  	36.2396
-1052.29  	33.7554
-1034.01  	238.254
-1094.36  	81.0104
-1394.27  	412.074
-1522.52  	131.495
-1505.76  	241.219
-996.043  	13.8709
-1044.57  	15.2422
-1042.24  	4.33986
-1404.83  	444.593
-1228.54  	241.542
-1118.93  	225.146
-1082.39  	451.916
-1222.77  	139.669
