26670
-1507.08  	329.302
-1710.82  	27.8807
-1516.32  	17.767
-1549.06  	83.8083
-1383.03  	462.509
-1580.84  	647.814
-1734.17  	297.602
-1635.21  	217.231
-1573.81  	140.049
-1560.68  	567.345
-1417.83  	307.018
-1251.12  	385.835
-1566  	243.459
-1693.74  	333.06
-1377.36  	647.577
-1198.47  	520.585
-1457.35  	60.4841
-1472.98  	508.659
-1616.48  	100.058
-1733.97  	394.711
-1361.78  	212.744
-1276.05  	406.155
-1522.24  	291.067
-1572.06  	726.122
-1734.37  	171.123
-1380.19  	269.07
-1682.25  	415.179
-1038.34  	588.168
-1615.6  	35.1158
-1345.17  	195.23
-1419.02  	394.393
-1470.56  	174.59
-1647.37  	58.9643
-1483.93  	517.852
-1544.11  	148.351
-1486.5  	223.591
-1523.49  	691.306
-1302.66  	82.3481
-1519.14  	297.636
-1674.28  	192.334
-1657.97  	264.657
-1571.79  	764.165
-1407.61  	187.357
-1543.95  	416.076
-1668.1  	439.655
-1318.67  	171.64
-1520.61  	382.539
-1762.27  	74.5983
-1485.44  	289.151
-1675.93  	385.966
-1459.42  	13.2547
-1528.67  	451.793
-1393.94  	510.635
-1125.04  	43.5074
-1238.36  	27.9719
-1175.23  	28.5272
-1153.2  	524.437
-1106.13  	15.5716
-1165.15  	76.5073
-1351.58  	79.7194
-1208.13  	94.9497
-1186.25  	14.6111
-1448.4  	206.309
-1418.8  	115.796
-1175.54  	70.7941
-1270.28  	119.76
-1240.68  	19.7744
-1636.38  	69.8272
-1585.94  	733.436
-1248.14  	77.1293
-1379.14  	70.1084
-1266.14  	27.3635
-1176.61  	53.7344
-1595.2  	1.23185
-1240.86  	15.6017
-1220.48  	115.383
-1206.98  	179.731
-1116.62  	41.9118
-1164.06  	94.7409
-1697.02  	56.4545
-1239.61  	84.9257
-1716.48  	133.332
-1307.68  	70.1141
-1113.11  	11.2029
-1264.15  	37.5615
-1730.73  	10.6794
-1547.89  	297.452
-1190.73  	85.5876
-1158.45  	72.1294
-1425.14  	680.786
-1735.21  	42.6058
-1211.76  	581.488
-1592.61  	189.417
-1099.91  	5.71785
-1250.64  	33.7187
-1212.96  	263.079
-1615.66  	658.959
-1177.03  	384.643
-1632.92  	665.515
-1657.8  	163.074
-1674.72  	201.989
-1535.72  	703.693
-1436.21  	165.904
-1388.68  	240.259
-1707.43  	430.107
-1274.29  	524.844
-1731  	402.162
-1711.91  	1.44626
-1410.76  	587.225
-1690.36  	437.312
-1617.7  	655.725
-1690.02  	308.582
-1386.02  	592.512
-1645.67  	45.965
-1441.6  	113.104
-1440.36  	257.661
-1195.89  	493.244
-1515.06  	476.131
-1505.02  	562.989
-1527.71  	132.076
-1750.15  	18.3263
-1676.23  	313.48
-1547.15  	651.446
-1477.3  	256.05
-1340.41  	627.405
-1473.87  	378.074
-1457.56  	384.215
-1285.65  	508.674
-1540.69  	505.999
-1455.32  	68.4095
-1436.01  	295.291
-1546.99  	401.198
-1553.4  	666.564
-1374.27  	303.518
-1559.8  	582.276
-1557.77  	72.758
-1446.6  	413.812
-1374.23  	554.742
-1597.2  	523.583
-1241.02  	556.248
-1504.19  	472.994
