26540
-1499.62  	327.541
-1702.47  	27.7544
-1509.19  	17.6404
-1541.73  	83.3918
-1376.36  	460.273
-1573.36  	644.73
-1725.77  	296.149
-1627.49  	216.196
-1566.09  	139.35
-1553.24  	564.615
-1411.08  	305.531
-1245.13  	383.982
-1558.39  	242.281
-1685.65  	331.459
-1370.67  	644.433
-1192.91  	517.849
-1450.3  	60.1904
-1465.89  	506.216
-1608.78  	99.6108
-1725.55  	392.801
-1355.25  	211.686
-1269.97  	404.231
-1514.98  	289.544
-1564.46  	722.613
-1726.05  	170.31
-1373.61  	267.753
-1673.97  	413.136
-1033.74  	585.209
-1607.49  	34.9336
-1338.73  	194.27
-1412.03  	392.44
-1463.59  	173.778
-1639.35  	58.6731
-1476.53  	515.261
-1536.37  	147.605
-1479.35  	222.536
-1516.25  	687.89
-1296.43  	81.9645
-1511.95  	296.257
-1666.26  	191.414
-1649.75  	263.357
-1564.39  	760.483
-1400.87  	186.347
-1536.65  	414.038
-1660.19  	437.585
-1312.3  	170.804
-1513.3  	380.695
-1753.66  	74.3766
-1478.27  	287.756
-1667.73  	384.058
-1452.39  	13.1552
-1521.22  	449.596
-1387.03  	508.117
-1117.46  	43.1334
-1229.18  	27.7228
-1167.3  	28.2959
-1147.8  	521.863
-1098.62  	15.4518
-1157.23  	75.8788
-1340.84  	79.0022
-1200.36  	94.2518
-1178.55  	14.5032
-1439.6  	205.035
-1407.26  	114.754
-1167.89  	70.2588
-1260.69  	118.69
-1231.75  	19.6059
-1628.3  	69.5482
-1578.4  	729.961
-1238.07  	76.4375
-1367.78  	69.4768
-1256.54  	27.1139
-1168.72  	53.31
-1585.28  	1.22341
-1231.19  	15.4485
-1211.62  	114.372
-1199.09  	178.411
-1108.98  	41.5772
-1156.22  	93.9758
-1686.28  	56.1529
-1231.61  	84.3123
-1708.11  	132.526
-1299.19  	69.6171
-1105.96  	11.0906
-1253.95  	37.2225
-1719.73  	10.6499
-1540.24  	295.883
-1182.63  	84.8942
-1151  	71.5893
-1418.17  	677.41
-1724.2  	42.3564
-1205.96  	578.569
-1582.74  	188.247
-1092.78  	5.69574
-1240.9  	33.4324
-1204.38  	260.836
-1607.6  	655.703
-1171.51  	382.652
-1625.16  	662.336
-1649.51  	162.255
-1666.72  	201.077
-1528.35  	700.355
-1429.19  	165.081
-1382.07  	239.119
-1698.9  	427.969
-1268.33  	522.386
-1722.81  	400.33
-1703.7  	1.40858
-1403.83  	584.345
-1681.99  	435.165
-1609.99  	652.628
-1682  	307.097
