29810
-1687.3  	371.825
-1912.41  	30.9305
-1688.55  	20.825
-1726.27  	93.8689
-1544.12  	516.533
-1761.5  	722.3
-1937.02  	332.698
-1821.77  	242.23
-1760.25  	156.953
-1740.39  	633.29
-1580.91  	342.937
-1395.8  	430.604
-1749.68  	271.914
-1889.11  	371.726
-1539.01  	723.507
-1332.88  	586.669
-1627.62  	67.5784
-1644.21  	567.669
-1802.4  	110.861
-1937.25  	440.843
-1519.39  	238.277
-1422.78  	452.621
-1697.46  	327.858
-1755.52  	810.875
-1935.44  	190.756
-1539  	300.882
-1882.12  	464.521
-1149.61  	659.635
-1811.45  	39.5183
-1500.74  	218.421
-1587.63  	441.586
-1638.9  	194.211
-1841.15  	65.9977
-1662.69  	580.454
-1730.9  	166.365
-1659.06  	249.069
-1698.42  	773.823
-1453.1  	91.6132
-1692.76  	330.944
-1867.99  	214.566
-1856.61  	296.058
-1750.69  	853.088
-1570.35  	211.742
-1720.19  	465.279
-1859.31  	489.647
-1472.6  	191.846
-1697.14  	427.085
-1970.4  	79.9532
-1658.49  	322.838
-1874.09  	432.039
-1629.18  	15.6561
-1708.54  	504.86
-1560.65  	571.465
-1308.3  	52.5388
-1460.12  	33.9883
-1366.9  	34.1147
-1283.71  	586.589
-1287.59  	18.468
-1356.41  	91.6897
-1611.11  	97.0407
-1395.74  	111.804
-1372.12  	17.2181
-1660.93  	237.074
-1697.59  	140.962
-1360.35  	83.723
-1501.94  	145.612
-1456.27  	23.8427
-1831.41  	76.5681
-1768.11  	817.392
-1491.43  	93.8396
-1653.65  	85.3621
-1497.97  	33.3894
-1367.05  	63.9853
-1834.65  	1.44182
-1474.57  	19.3014
-1434.59  	139.785
-1397.64  	211.621
-1301.33  	49.9917
-1353.3  	113.22
-1956.58  	63.744
-1432.78  	99.7421
-1918.5  	152.804
-1512.78  	82.12
-1285.81  	13.9129
-1510.62  	45.7508
-1996.62  	11.396
-1732.61  	335.366
-1386.39  	102.335
-1338.5  	85.173
-1593.36  	762.33
-2001.27  	48.6325
-1351.67  	652.003
-1830.84  	217.663
-1272.15  	6.25236
-1485.82  	40.6365
-1420.15  	317.24
-1810.21  	737.597
-1310.38  	432.746
-1820.38  	742.3
-1858.05  	182.866
-1868.03  	224.016
-1713.72  	784.321
-1605.88  	185.782
-1548.38  	267.798
-1913.49  	481.742
-1418.32  	584.221
-1928.78  	446.414
-1910.08  	2.35893
-1578.16  	656.786
-1892.45  	489.166
-1803.84  	730.524
-1883.71  	344.448
-1547.93  	661.588
-1838.96  	51.4964
-1606.71  	125.864
-1608.8  	287.621
-1333.33  	550.118
-1696.62  	533.579
-1677.84  	627.039
-1710.02  	149.063
-1952.84  	20.4236
-1868.39  	349.511
-1733.01  	729.308
-1651.84  	286.084
-1495.19  	700.005
-1644.54  	420.9
-1627.63  	429.038
-1431.43  	567.239
-1717.96  	563.619
-1627.35  	76.4743
-1602.6  	329.082
-1726.64  	448.154
-1735.33  	742.373
-1533.16  	341.348
-1741.73  	650.318
-1742.1  	81.3729
-1614.4  	457.318
-1535.59  	619.644
-1789.17  	586.507
-1384.61  	620.83
-1686.3  	529.677
-1944.34  	42.097
-1833.84  	749.234
-1669.03  	965.708
-1610.15  	390.698
-1672.66  	449.933
-1788.46  	391.108
-1892.96  	21.2788
-1770.8  	587.25
-1574.85  	52.7536
-1297.44  	227.286
-1478.53  	25.7128
-1692.87  	5.83051
-1751.08  	533.671
-1364.38  	5.79743
-1462.23  	88.9675
-1530.29  	199.448
-1578.02  	354.569
-1435.27  	14.6191
-1498.74  	358.635
-1527.29  	111.464
-1406  	27.2288
-1440.42  	62.2512
-1715.35  	186.216
-1454.33  	279.913
-1722.75  	370.701
-1982.86  	8.12367
-1366.14  	219.342
-1834.1  	386.895
-1366.51  	12.4685
-1834.61  	136.777
-1372.72  	25.8972
-1371.83  	92.4089
-1639.84  	170.015
-1579.4  	157.428
-1291.73  	31.9207
-1579.52  	22.2564
-1347.13  	78.0838
-1809.46  	218.934
-1716.43  	33.7395
-1514.95  	104.82
-1502.62  	316.563
-1471.94  	8.22062
-1522.39  	439.048
-1496.91  	21.2575
-1285.07  	28.7074
-1356.12  	257.921
-1350.08  	183.88
-1600.33  	297.435
-1298.66  	18.7781
-1459.17  	69.27
-1677.28  	323.111
-1529.99  	70.5158
-1379.93  	44.8769
-1648.04  	83.504
-1339.81  	92.9977
-1451.6  	697.535
-1377.9  	250.822
-1863.24  	513.26
-1870.57  	89.4674
-1816.64  	29.4535
-1754.07  	481.082
-1648.3  	320.376
-1751.41  	48.5097
-1640.71  	44.2816
-1925.54  	455.524
-1841.16  	725.578
-1835.97  	544.212
-1675.93  	622.854
-1706.59  	6.58446
-1589.71  	647.867
-1443.17  	277.581
-1653.36  	275.262
-1456.64  	713.184
-1517.16  	419.189
-1711.88  	569.263
-1914.13  	259.126
-1911.32  	105.793
-1867.56  	53.9856
-1820.7  	684.423
-1851.32  	541.146
-1548.24  	106.271
-1297.97  	451.355
-1348.27  	470.181
-1382.13  	598.666
-1662.42  	682.904
-1614.27  	390.797
-1691.73  	260.038
-1869.48  	416.425
-1286.85  	665.927
-1794.09  	354.223
-1636.33  	327.212
-1327.66  	553.617
-1752.94  	134.192
-1890.9  	268.004
-1502.84  	171.95
-1826.16  	271.642
-1846.27  	153.193
-1907.02  	82.9022
-1679.92  	450.477
-1758.65  	228.209
-1921.28  	317.857
-1512.06  	437.109
-1880.55  	384.33
-1792.81  	526.912
-1590.98  	216.476
-1736.23  	703.58
-1691.9  	437.885
-1869.36  	260.057
-1852.94  	7.84016
-1723.69  	403.497
-1880.4  	290.803
-1622.81  	387.409
-1891.94  	325.936
-1548.8  	311.277
-1597.79  	23.7538
-1730.05  	592.589
-1846.83  	209.02
-1825.53  	238.827
-1343.05  	9.46846
-1980.24  	244.819
-1735.69  	150.961
-1285.78  	33.0846
-1358.18  	67.9938
-1441.38  	30.5255
-1562  	324.9
-1722.04  	71.7389
-1687.83  	384.247
-1372.13  	43.8161
-1490.5  	532.574
-1494.17  	43.8144
