12670
-703.517  	139.708
-811.962  	14.2829
-748.431  	4.13006
-758.964  	38.9523
-664.792  	221.642
-775.334  	315.705
-829.748  	141.12
-803.445  	105.765
-742.566  	64.6896
-759.436  	273.315
-690.759  	146.871
-606.039  	186.23
-747.076  	116.6
-822.678  	160.667
-656.653  	309.043
-599.197  	225.948
-698.153  	28.8575
-709.515  	245.568
-787.538  	51.8938
-827.635  	189.036
-659.086  	98.8947
-621.832  	198.975
-740.993  	127.026
-754.072  	348.263
-837.896  	83.5838
-672.096  	127.243
-791.095  	195.182
-542.251  	269.523
-742.386  	15.493
-651.525  	91.833
-667.229  	183.98
-720.022  	87.1085
-783.403  	27.6055
-686.915  	238.735
-711.265  	68.034
-717.067  	109.98
-743.561  	323.4
-631.865  	41.0448
-745.036  	149.128
-810.603  	93.212
-772.303  	124.652
-774.186  	367.694
-681.981  	78.6238
-758.134  	196.679
-815.571  	216.741
-632.391  	81.5423
-733.552  	183.924
-834.336  	50.7246
-713.864  	138.929
-792.438  	180.539
-702.492  	2.54655
-726.676  	215.193
-650.616  	239.419
-330.26  	4.97629
-309.916  	3.68483
-338.608  	5.01814
-571.305  	247.309
-324.796  	4.35441
-333.958  	13.1665
-286.653  	10.5766
-374.078  	20.6839
-361.905  	3.24314
-500.811  	69.137
-281.543  	15.6776
-356.886  	14.5038
-305.277  	16.3205
-323.456  	3.55341
-766.769  	39.7881
-773.703  	359.114
-258.974  	10.0009
-266.122  	8.89846
-302.749  	2.52048
-342.012  	10.5289
-527.554  	0.320529
-280.171  	1.26843
-315.666  	16.8219
-361.103  	41.1885
-323.094  	10.0645
-337.54  	17.0966
-539.778  	23.9671
-380.679  	19.7
-815.759  	46.5003
-395.161  	17.1849
-349.321  	1.07326
-261.79  	4.4509
-545.279  	7.5026
-724.26  	128.424
-338.018  	15.7014
-359.707  	15.0454
-675.122  	317.243
-548.948  	15.7467
-587.916  	267.097
-530.432  	63.4671
-341.922  	4.07729
-283.048  	8.45034
-323.945  	43.4872
-748.201  	308.344
-582.529  	170.183
-797.096  	323.152
-764.971  	74.825
-812.866  	103.777
-742.147  	344.232
-679.728  	77.2707
-676.608  	117.466
-788.709  	199.858
-632.165  	260.105
-849.191  	204.872
-828.309  	2.61323
-664.352  	277.06
-789.309  	206.113
-787.776  	322.228
-826.419  	148.669
-664.108  	284.511
-783.845  	21.2959
-705.452  	56.2136
-689.379  	124.084
-583.103  	239.683
-705.581  	220.003
-734.446  	277.416
-714.876  	56.3388
-846.427  	8.98425
-819.501  	152.834
-718.443  	304.266
-699.115  	122.151
-650.321  	303.694
-712.919  	187.125
-699.301  	184.366
-635.679  	247.561
-750.34  	249.097
-688.306  	32.4255
-693.283  	144.638
-746.04  	191.844
-742.222  	328.555
-665.872  	134.859
-748.621  	278.899
-735.895  	34.3107
-698.421  	219.809
-654.794  	265.39
-741.31  	243.021
-600.803  	268.304
-692.212  	220.297
-853.962  	5.78149
-780.478  	319.725
-724.714  	393.357
-684.195  	163.362
-723.793  	194.978
-755.803  	165.357
-809.452  	13.7131
