13230
-735.659  	147.292
-847.915  	14.8268
-779.147  	4.67551
-790.568  	40.7465
-693.522  	231.276
-807.554  	328.99
-865.925  	147.38
-836.716  	110.224
-775.816  	67.7039
-791.485  	285.076
-719.843  	153.277
-631.842  	194.214
-779.833  	121.674
-857.521  	167.563
-685.482  	322.584
-623.168  	237.734
-728.521  	30.1225
-740.053  	256.091
-820.696  	53.8203
-863.889  	197.263
-687.194  	103.449
-648  	207.262
-772.243  	133.588
-786.791  	363.377
-873.756  	87.0853
-700.42  	132.916
-826.741  	203.982
-562.095  	282.269
-777.315  	16.2779
-679.271  	95.9689
-697.301  	192.396
-750.044  	90.6078
-817.962  	28.8598
-718.796  	249.9
-744.579  	71.2467
-747.844  	114.525
-774.759  	338.116
-658.697  	42.6969
-776  	155.068
-845.15  	97.1768
-807.73  	130.252
-806.09  	383.553
-711.006  	82.973
-789.567  	205.455
-849.672  	225.657
-659.842  	85.1463
-765.035  	191.869
-871.454  	51.6796
-744.727  	144.938
-827.778  	188.756
-732.769  	2.97486
-758.756  	224.657
-680.349  	250.267
-360.247  	6.37657
-342.169  	4.45083
-370.621  	5.84477
-594.581  	258.394
-353.809  	4.66709
-365.46  	15.3482
-321.786  	12.6873
-407.243  	23.5821
-394.519  	3.67749
-538.715  	74.6239
-318.47  	18.7033
-389.201  	16.6459
-338.382  	19.5004
-356.582  	4.04689
-801.554  	40.9898
-806.192  	374.087
-290.801  	12.0889
-301.661  	10.796
-335.599  	3.34928
-374.22  	12.0548
-570.259  	0.357199
-312.015  	0.563299
-347.826  	19.9354
-394.604  	46.4362
-352.406  	11.0002
-369.205  	19.8182
-586.068  	25.2667
-414.845  	22.2413
-851.787  	49.9735
-431.504  	19.2541
-379.372  	0.567105
-294.065  	5.50047
-592.697  	7.62984
-757.205  	135.185
-370.538  	18.1093
-391.331  	17.2417
-705.123  	331.785
-596.399  	16.8211
-612.87  	279.672
-572.92  	68.505
-371.435  	4.083
-315.195  	9.01023
-356.688  	50.4978
-782.899  	322.369
-606.31  	178.761
-830.529  	336.846
-800.685  	78.355
-847.341  	107.705
