23390
-1318.81  	284.883
-1500.23  	24.6949
-1336.42  	14.572
-1363.95  	73.2991
-1214.76  	406.077
-1392.12  	570.006
-1522.27  	260.94
-1440.34  	191.116
-1379.06  	122.394
-1372.96  	498.458
-1247.49  	269.498
-1099.99  	339.071
-1374.14  	213.738
-1489.66  	292.671
-1208.51  	568.263
-1058.07  	451.556
-1279.48  	53.0744
-1294.11  	447.02
-1422.27  	88.7737
-1521.63  	346.524
-1197.15  	186.07
-1122.77  	357.615
-1339.2  	252.634
-1380.42  	637.595
-1524.34  	150.614
-1214.29  	235.842
-1473.46  	363.637
-922.116  	513.514
-1411.02  	30.5184
-1182.66  	171.006
-1242.88  	345.097
-1294.72  	154.095
-1444.96  	51.6174
-1297.2  	452.459
-1348.98  	129.534
-1306.23  	196.973
-1340.77  	605.111
-1145.5  	72.6713
-1337.78  	262.842
-1471.94  	169.111
-1450.47  	231.855
-1384.92  	671.278
-1237.6  	161.882
-1359.84  	364.674
-1468.37  	387.429
-1157.89  	150.532
-1336.21  	336.007
-1544.87  	69.005
-1304.67  	253.955
-1468.94  	337.837
-1282.08  	10.7459
-1340.78  	396.361
-1219.79  	447.093
-933.615  	34.0722
-1006.7  	21.6872
-975.023  	22.6903
-1016.87  	459.509
-916.596  	12.55
-965.361  	60.649
-1080.49  	61.6248
-1012.15  	77.3406
-992.075  	11.8888
-1226.39  	174.172
-1127.58  	89.5067
-982.494  	57.2892
-1028.29  	92.7545
-1015.48  	15.5245
-1432.64  	62.7896
-1395.64  	645.738
-993.996  	59.6741
-1092.39  	54.1739
-1023.98  	21.0659
-977.67  	43.0266
-1345.06  	1.01897
-996.734  	11.737
-996.828  	89.8929
-1007.84  	146.422
-923.683  	33.4717
-966.38  	75.4383
-1425.9  	48.8433
-1037.82  	69.4484
-1505.45  	112.988
-1093.43  	57.5749
-932.715  	8.37048
-1006.69  	29.0089
-1453  	9.93563
-1354.92  	257.852
-986.358  	68.0928
-970.375  	58.5034
-1249.42  	595.614
-1457.29  	36.3131
-1065.6  	507.831
-1343.76  	159.908
-919.988  	5.16013
-1004.97  	26.4941
-996.522  	206.501
-1412.42  	576.815
-1037.75  	334.398
-1437.1  	585.304
-1448.63  	142.399
-1472.8  	178.979
-1349.8  	619.477
-1258.98  	145.139
-1221.85  	211.49
-1492.19  	376.163
-1123.85  	462.82
-1524.4  	355.94
-1504.89  	0.495456
-1235.89  	514.558
-1479.25  	383.145
-1423.26  	577.591
-1487.69  	271.117
-1216.89  	520.352
-1443.76  	40.1855
-1269.13  	99.7757
-1264.42  	226.366
-1052.32  	433.838
-1325.41  	416.124
-1324.48  	496.084
-1337.27  	114.332
-1538.42  	16.1376
-1475.51  	275.843
-1353  	570.107
-1294.99  	224.679
-1178.73  	551.564
-1295.59  	333.337
-1279.91  	337.393
-1133.37  	447.499
-1355.52  	445.81
-1275.62  	59.9784
-1262  	259.995
-1359.34  	352.149
-1363.35  	587.373
-1208.3  	264.004
-1369.75  	511.199
-1365.21  	63.7501
-1271.31  	368.36
-1205.67  	486.951
-1396.67  	457.851
-1091.02  	488.787
-1313.95  	413.791
-1535.93  	28.4938
-1439.29  	588.356
-1315.32  	751.327
-1263.32  	305.547
-1317.25  	354.437
-1401.66  	306.55
-1487.12  	18.4454
-1391.52  	464.874
-1238.47  	41.7447
-894.285  	146.682
-1010.13  	16.3078
-1319.7  	4.23235
-1368.1  	419.429
-994.953  	6.5019
-1004.21  	56.6528
-1045.64  	127.11
-1235.3  	273.642
-966.92  	8.82588
-1034.71  	230.001
-1051.9  	71.3933
-959.472  	17.7941
-1013.63  	40.8269
-1148.43  	118.141
-1011.96  	180.58
-1150.36  	235.094
-1544.29  	9.21885
-983.226  	150.156
-1348.48  	283.749
-996.039  	6.48618
-1344.33  	100.707
-976.924  	17.185
-990.819  	63.6183
-1097.29  	108.228
-1072.72  	100.128
-935.294  	20.7057
-1084.18  	14.2832
-973.941  	53.6655
-1330.36  	160.916
-1349.19  	23.7885
-1021.74  	66.7918
-1035.81  	202.792
-983.259  	5.12092
-1192.31  	340.617
-1038.69  	13.7606
-935.329  	19.695
-978.248  	177.336
-958.748  	120.872
-1088.46  	189.519
-942.617  	11.2032
-1007.66  	44.1184
-1238.19  	237.685
-1010.88  	44.6009
-951.179  	29.11
-1112.15  	53.0912
-961.314  	62.6688
-1142.76  	543.149
-980.867  	166.883
-1474.02  	400.766
-1469.62  	70.3891
-1435.96  	24.6161
-1369.42  	375.497
-1301.62  	253.345
-1382.27  	37.5487
-1283.11  	34.5663
-1514.97  	358.221
-1454.54  	579.419
-1447.97  	429.457
-1314.96  	489.089
-1346.83  	5.38913
-1252.69  	510.55
-1137.79  	218.282
-1290.79  	214.491
-1151.84  	561.286
-1197.18  	328.973
-1350.93  	446.961
-1511.9  	205.706
-1506.83  	83.8684
-1458.92  	40.8504
-1435.63  	540.499
-1453.03  	424.332
-1221.83  	82.6604
-1028.77  	347.198
-1064.25  	371.612
-1091.91  	474.216
-1308.44  	541.176
-1271.25  	306.955
-1331.4  	206.96
-1471.94  	327.674
-1014.69  	522.101
-1416.23  	279.937
-1290.78  	249.583
-1047.65  	436.343
-1373.31  	105.507
-1482.29  	210.105
-1181.47  	135.623
-1438.83  	212.98
-1455.87  	118.692
-1499.93  	64.0868
-1326.52  	356.142
-1384.82  	180.229
-1518.86  	249.191
-1193.03  	338.923
-1479  	300.408
-1412.35  	414.097
-1251.39  	170.083
-1367.02  	553.328
-1332.17  	344.165
-1477.61  	203.538
-1454.71  	6.61253
-1353.03  	318.275
-1481.22  	228.442
-1276.47  	304.686
-1487.82  	256.32
-1218.28  	244.765
-1258.41  	17.0454
-1365.85  	468.356
-1435.71  	159.486
-1434.79  	180.824
-945.492  	5.52595
-1447.64  	180.289
-1277.18  	111.207
-937.463  	25.7103
-964.912  	44.9988
-1045.87  	21.2504
-1066.15  	207.133
-1357.14  	62.5339
-1320.53  	294.221
-943.333  	28.6326
-1169.14  	422.104
-1013.08  	28.047
-925.565  	7.26232
-1346.69  	515.385
-944.479  	57.3236
-1157.96  	22.5438
-977.321  	42.1895
-998.451  	126.821
-956.204  	12.6998
-1490.33  	26.7104
-1035.9  	133.67
-1092.9  	18.7975
-1132.83  	197.917
-964.209  	491.679
-976.719  	11.6176
-954.873  	62.079
-979.758  	14.1854
-1037.78  	130.779
-1041.58  	36.4107
-1238.81  	487.929
-970.877  	154.717
-902.832  	12.0655
-987.393  	61.2928
-952.056  	88.8011
-925.346  	12.0139
-1339.64  	34.5784
-942.659  	22.9373
-1304.98  	61.313
-989.58  	26.8452
-1292.53  	32.2071
-942.874  	7.85995
-951.894  	41.5895
-1125.75  	246.571
-1297.23  	429.693
-1355.4  	305.84
-1535.08  	19.1159
-1487.23  	48.5113
-1414.65  	124.893
-1246.5  	372.273
-1420.8  	306.368
-1459.37  	415.039
-1304.77  	495.48
-1512.86  	398.557
-1146.94  	29.5532
-1187.36  	272.219
-1425.16  	6.63286
-1480.46  	203.929
-1257.04  	184.16
-1314.52  	212.814
-1341.51  	491.224
-1493.2  	169.855
-1364.35  	322.45
-1487.45  	28.0695
-1350.04  	4.80591
-1335.18  	490.29
-1210.34  	377.791
-1326.15  	613.258
-1506.3  	202.913
-1313.95  	608.866
-1124.83  	266.906
-1386.09  	496.521
-1212  	557.621
-1269.86  	148.3
-1345.35  	224.652
-1302.07  	246.236
-1362.04  	144.811
-1245.61  	333.29
-1379.08  	212.98
-1385.81  	221.709
-1454.88  	239.5
-1331.21  	8.29694
-1540.31  	20.2629
-1434.06  	436.69
-1416.14  	11.7616
-1200.53  	148.96
-1309.75  	443.088
-1427.48  	482.921
-1374.31  	426.589
-1517.82  	346.625
-1123.18  	419.453
-1471.89  	34.0481
-975.603  	30.7705
-964.814  	218.441
-1015.96  	73.8432
-1328.89  	391.431
-1450.97  	125.662
-1415.32  	226.738
-933.701  	12.5041
-979.22  	14.1219
-967.692  	3.94238
-1339.33  	423.449
-1132.32  	219.397
-1037.67  	205.12
-1034.4  	430.395
-1126.47  	126.843
-1412.87  	66.7157
-1112.82  	13.5749
-1258.13  	51.8024
-985.115  	102.685
-962.366  	86.4049
-985.869  	38.4062
-1425.37  	260.542
-953.341  	144.496
-1016.48  	55.5226
-1444  	107.46
-971.261  	46.1028
-1308.43  	519.112
-965.935  	28.9087
-971.495  	42.3397
-1322.85  	176.772
-1010.46  	15.4037
-998.096  	241.426
-1084.36  	151.5
-978.229  	106.649
-1484.29  	389.924
-993.778  	172.197
-1339.21  	267.446
-1206.21  	484.836
-1259.22  	583.175
-1238.74  	224.892
-1425.7  	383.83
-941.446  	541.827
-1457.66  	123.622
-1255.32  	185.697
-1291.47  	566.018
-1402.77  	8.05628
-1304.03  	234.541
-1192.57  	509.293
-1329.22  	505.979
-1379.12  	555.943
-1244.57  	248.363
-1478.03  	497.344
-1275.01  	618.823
-1372.76  	521.77
-1387.66  	462.693
-957.641  	409.217
-1545.23  	120.895
-1346.29  	253.617
-1266.21  	616.106
-1246.63  	441.814
-1267.56  	104.419
-1261.93  	618.714
-1247.5  	16.891
-1088.35  	279.113
-1500.97  	407.093
-1255.51  	109.414
-1490.48  	116.155
-1535.53  	55.73
-1429.08  	247.121
-1496.82  	154.22
-1161.15  	169.33
-1258.74  	423.223
-1400.76  	355.922
-1446.8  	212.752
-1166.03  	72.9382
-1455.67  	526.041
-1420.68  	210.534
-984.959  	494.938
-1414.47  	236.078
-1559.85  	1.87452
-1309.12  	219.808
-1352.79  	537.814
-1318.57  	400.486
-1424.26  	20.4036
-1535.81  	17.9229
-1430.56  	501.475
-1354  	278.595
-1494.52  	377.877
-1451.19  	346.422
-1252.89  	19.3337
-1216.82  	432.135
-1558.27  	3.32744
-1350.4  	583.944
-1325.62  	590.388
-1331.47  	606.741
-1476.3  	179.283
-1445.94  	493.394
-1350.88  	335.759
-1419.49  	191.525
-1482.77  	448.348
-1368.09  	401.216
-1439.02  	100.056
-1331.05  	314.639
-1247.78  	321.593
