27860
-1575.38  	345.417
-1787.22  	29.0365
-1581.59  	18.9262
-1616.22  	87.621
-1444.08  	482.983
-1649.3  	676.043
-1811.04  	310.903
-1705.91  	226.705
-1644.47  	146.455
-1628.79  	592.337
-1479.64  	320.631
-1305.95  	402.802
-1635.61  	254.243
-1767.78  	347.713
-1438.62  	676.352
-1249.41  	545.629
-1521.88  	63.1724
-1537.87  	531.021
-1686.94  	104.152
-1811  	412.193
-1421.51  	222.421
-1331.66  	423.765
-1588.64  	305.01
-1641.59  	758.24
-1810.57  	178.564
-1440.38  	281.125
-1758  	433.879
-1080.51  	615.252
-1689.83  	36.7838
-1404.13  	204.019
-1482.92  	412.278
-1534.36  	182.026
-1720.81  	61.6298
-1551.68  	541.577
-1614.9  	155.178
-1551.9  	233.248
-1589.79  	722.578
-1359.68  	85.8588
-1584.94  	310.259
-1747.69  	200.76
-1733.25  	276.557
-1639.59  	797.865
-1469.29  	196.599
-1610.74  	434.724
-1740.57  	458.603
-1377.01  	179.299
-1587.51  	399.422
-1841.15  	76.6275
-1551.02  	301.92
-1751.03  	403.427
-1523.76  	14.1649
-1596.84  	471.904
-1457.12  	533.688
-1194.49  	46.9305
-1322.41  	30.252
-1247.87  	30.6449
-1202.67  	547.993
-1174.9  	16.6678
-1237.63  	82.2608
-1449.94  	86.2842
-1279.23  	101.338
-1256.69  	15.5987
-1528.95  	217.969
-1524.46  	125.333
-1245.58  	75.6937
-1358.08  	129.558
-1322.38  	21.3162
-1710.29  	72.3804
-1654.98  	765.254
-1340.34  	83.4621
-1483.18  	75.8895
-1353.99  	29.6483
-1248.78  	57.6192
-1685.95  	1.30908
-1329.43  	17.0038
-1301.62  	124.631
-1279.24  	191.816
-1186.62  	44.9738
-1235.78  	101.744
-1795.39  	59.2159
-1312.82  	90.5409
-1793.04  	140.713
-1385.41  	74.6634
-1178.55  	12.2305
-1357.56  	40.6645
-1831.5  	10.9493
-1617.9  	311.82
-1264.88  	91.9348
-1226.69  	77.073
-1488.89  	711.687
-1836.05  	44.8888
-1264.78  	608.212
-1682.89  	200.123
-1165.18  	5.92019
-1339.77  	36.3399
-1291.48  	283.606
-1689.39  	688.761
-1227.57  	402.872
-1703.96  	694.616
-1733.69  	170.576
-1747.98  	210.337
-1603.18  	734.247
-1500.51  	173.438
-1449.21  	250.697
-1785.53  	449.679
-1328.87  	547.347
-1805.95  	418.932
-1787.01  	1.79122
-1474.2  	613.589
-1766.95  	456.964
-1688.24  	684.072
-1763.42  	322.174
-1447.39  	618.692
-1718.93  	48.0619
-1504.17  	117.94
-1504.2  	269.015
-1247.98  	514.796
-1583.87  	497.901
-1570.51  	587.263
-1596.8  	138.514
-1826.96  	19.1204
-1749.05  	327.135
-1617.59  	680.957
