28610
-1618.43  	355.575
-1835.37  	29.765
-1622.73  	19.6563
-1658.55  	90.0241
-1482.56  	495.888
-1692.45  	693.832
-1859.49  	319.284
-1750.47  	232.676
-1689  	150.493
-1671.71  	608.09
-1518.59  	329.21
-1340.51  	413.495
-1679.48  	261.039
-1814.45  	356.949
-1477.23  	694.49
-1281.51  	561.413
-1562.55  	64.8677
-1578.77  	545.117
-1731.35  	106.732
-1859.56  	423.214
-1459.15  	228.52
-1366.7  	434.86
-1630.5  	313.798
-1685.4  	778.488
-1858.59  	183.252
-1478.3  	288.725
-1805.74  	445.664
-1107.09  	632.323
-1736.61  	37.8342
-1441.29  	209.558
-1523.2  	423.55
-1574.57  	186.714
-1767.1  	63.3098
-1594.37  	556.531
-1659.51  	159.481
-1593.11  	239.332
-1631.57  	742.288
-1395.61  	88.0725
-1626.41  	318.215
-1793.97  	206.068
-1780.7  	284.058
-1682.32  	819.104
-1508.16  	202.421
-1652.84  	446.475
-1786.24  	470.54
-1413.77  	184.124
-1629.67  	410.062
-1890.86  	77.9068
-1592.35  	309.965
-1798.36  	414.431
-1564.31  	14.7395
-1639.8  	484.58
-1496.94  	548.218
-1238.27  	49.0874
-1375.37  	31.6891
-1293.65  	31.9799
-1233.84  	562.834
-1218.24  	17.3607
-1283.32  	85.8872
-1511.93  	90.4208
-1324.04  	105.362
-1301.09  	16.222
-1579.71  	225.316
-1591.05  	131.345
-1289.72  	78.7813
-1413.41  	135.732
-1373.87  	22.288
-1756.88  	73.9921
-1698.49  	785.307
-1398.45  	87.4535
-1548.74  	79.5327
-1409.37  	31.0872
-1294.27  	60.068
-1743.14  	1.363
-1385.25  	17.8874
-1352.76  	130.46
-1324.78  	199.435
-1230.74  	46.9039
-1280.98  	106.158
-1857.39  	60.9602
-1358.95  	94.0801
-1841.29  	145.361
-1434.39  	77.5327
-1219.81  	12.8771
-1416.43  	42.6225
-1895  	11.1238
-1662.02  	320.875
-1311.62  	95.9343
-1269.69  	80.1878
-1529.07  	731.168
-1899.6  	46.3293
-1298.2  	625.053
-1739.8  	206.869
-1206.33  	6.04855
