24900
-1405.48  	305.332
-1597.18  	26.1615
-1419.24  	16.0429
-1449.17  	78.1372
-1292.22  	432.057
-1479  	605.826
-1619.82  	277.818
-1530.05  	203.138
-1468.72  	130.522
-1459.38  	530.171
-1325.91  	286.771
-1169.56  	360.599
-1462.46  	227.421
-1583.61  	311.264
-1286.24  	604.776
-1122.71  	483.335
-1361.37  	56.4856
-1376.45  	475.397
-1511.68  	93.9687
-1619.38  	368.708
-1272.94  	198.35
-1193.34  	379.961
-1423.46  	270.327
-1468.64  	678.35
-1621.03  	160.055
-1290.67  	251.139
-1569.58  	387.365
-975.623  	547.882
-1505.2  	32.6349
-1257.47  	182.158
-1323.97  	367.791
-1375.67  	163.53
-1538.14  	54.9997
-1383.16  	482.564
-1438.81  	138.197
-1389.22  	209.227
-1424.89  	644.793
-1217.85  	77.1262
-1421.27  	278.86
-1565.09  	179.802
-1546  	246.956
-1470.95  	714.04
-1315.87  	173.61
-1444.6  	388.338
-1560.32  	411.472
-1231.91  	160.249
-1421.1  	357.429
-1644.96  	71.58
-1387.89  	270.158
-1564.24  	359.994
-1363.72  	11.9008
-1427.28  	421.88
-1299.96  	476.346
-1021.74  	38.4158
-1113.35  	24.5805
-1067.19  	25.3774
-1079.64  	489.4
-1003.85  	13.941
-1057.34  	67.9496
-1205.29  	69.9549
-1102.37  	85.4472
-1081.46  	13.142
-1328.6  	188.967
-1261.65  	101.609
-1071.37  	63.5064
-1139.7  	105.187
-1119.15  	17.481
-1526.43  	66.0295
-1483.25  	686.111
-1110.99  	67.7099
-1224.4  	61.5096
-1135.46  	23.9651
-1069.25  	47.9561
-1460.22  	1.11697
-1109.12  	13.5162
-1099.79  	101.628
-1099.52  	161.756
-1012.51  	37.3572
-1057.38  	84.3246
-1550.71  	52.3473
-1130.72  	76.5736
-1602.6  	122.354
-1192.06  	63.3475
-1015.76  	9.67442
-1125.21  	32.9462
-1580.86  	10.278
-1443.76  	276.082
-1080.45  	76.1468
-1056.96  	64.7763
-1330.31  	634.824
-1585.24  	39.21
-1132.88  	541.74
-1458.32  	173.493
-1002.82  	5.41688
-1118.07  	29.8201
-1096.16  	232.548
-1505.99  	614.632
-1101.87  	357.529
-1527.25  	622.23
-1544.92  	151.917
-1565.76  	189.572
-1435.39  	658.247
-1340.57  	154.698
-1298.65  	224.735
-1591.28  	400.997
-1193.11  	491.374
-1619.51  	377.219
-1600.19  	0.933176
-1316.39  	548.011
-1576.44  	408.082
-1512.77  	613.561
-1580.83  	288.364
-1294.75  	553.572
-1536.71  	42.8462
-1348.53  	105.912
-1345.42  	240.773
-1118.42  	461.186
-1412.72  	443.749
-1407.59  	526.885
-1424.94  	122.501
-1635.89  	17.1452
-1567.92  	293.17
-1442.38  	607.553
-1378.92  	239.121
-1253.17  	586.479
-1377.67  	353.932
-1361.7  	358.948
-1203.48  	475.662
-1440.77  	473.519
-1358.35  	63.8598
-1342.11  	276.244
-1445.73  	374.73
-1450.84  	623.83
-1284.71  	282.195
-1457.24  	543.92
-1453.86  	67.897
-1352.01  	389.284
-1283.27  	518.16
-1488.99  	488.112
-1160.08  	519.844
-1401.53  	441.047
-1631.99  	31.693
-1532.09  	626.195
-1398.52  	801.75
-1344.89  	325.575
-1400.84  	376.898
-1492.64  	326.438
-1582.57  	19.112
-1480.72  	493.656
-1317.59  	44.3342
-989.109  	165.641
-1120.3  	18.5204
-1407.47  	4.60812
-1458.18  	446.298
-1081.84  	6.33603
-1111.94  	64.2524
-1159.63  	144.124
-1315.91  	292.677
-1077.08  	10.1885
-1143.85  	260.255
-1163.71  	80.8183
-1064.49  	20.0139
-1114.01  	45.8653
-1281.77  	134.153
-1116  	203.944
-1284.99  	266.989
-1647.44  	8.96105
-1073.29  	166.428
-1462.7  	308.008
-1083.18  	7.89268
-1459.64  	109.189
-1070.02  	19.2344
-1080.43  	70.3899
-1224.9  	122.76
-1191.89  	113.605
-1019.13  	23.3437
-1200.68  	16.1586
-1061.72  	59.4085
-1443.05  	174.562
-1435.56  	26.129
-1137.75  	75.7362
-1145.6  	229.551
-1098.2  	5.85004
-1269.95  	363.768
-1146.47  	15.5227
-1017.59  	21.8146
-1067.13  	196.29
-1050.79  	135.691
-1208.86  	214.901
-1026.36  	12.9849
-1113.86  	50.034
-1341.46  	257.777
-1132.98  	50.6965
-1052.02  	32.8185
-1238.2  	60.2446
-1050.34  	69.8026
-1215.4  	579.46
-1074.25  	186.626
-1565.56  	427.225
-1563.93  	74.8769
-1525.5  	25.7529
-1459.89  	400.331
-1383.16  	269.11
-1469.09  	40.1245
-1367.22  	36.8515
-1611.54  	381.107
-1545.48  	613.795
-1539.23  	456.447
-1399.86  	520.551
-1431.45  	5.67066
-1331.96  	542.847
