16910
-946.881  	197.128
-1084.19  	18.4011
-980.991  	8.2599
-998.251  	52.5372
-882.316  	294.59
-1019.29  	416.287
-1103.66  	188.512
-1055.35  	139.523
-994.315  	87.5126
-1002.1  	362.364
-910.961  	195.373
-801.407  	246.682
-995.095  	155.02
-1086.49  	212.878
-874.926  	411.571
-780.691  	315.181
-928.081  	38.4357
-940.735  	325.247
-1038.59  	66.4803
-1102.12  	251.327
-871.902  	133.375
-819.965  	261.72
-977.598  	176.706
-1001.81  	462.701
-1109.4  	110.096
-886.546  	170.197
-1060.99  	261.81
-692.497  	366.027
-1006.85  	21.4356
-861.6  	123.148
-894.914  	247.705
-947.33  	113.603
-1045.06  	37.1027
-928.295  	323.268
-963.498  	92.3586
-950.094  	144.388
-979.771  	434.824
-835.02  	53.5538
-979.477  	194.104
-1072.18  	123.232
-1040.53  	167.052
-1015.75  	487.768
-901.742  	111.554
-996.123  	263.125
-1073.77  	284.251
-840.236  	108.83
-971.92  	244.077
-1115.37  	57.9549
-947.541  	184.424
-1060.01  	242.754
-931.733  	5.78949
-969.567  	286.85
-875.736  	321.559
-557.303  	15.5784
-554.116  	9.48455
-580.993  	11.2769
-747.538  	331.238
-544.47  	6.72186
-572.473  	29.6848
-552.66  	26.5575
-625.183  	42.6272
-608.842  	6.53184
-787.795  	110.681
-561.133  	38.5871
-601.554  	30.7227
-555.926  	40.3968
-574.265  	7.28977
-1030.14  	48.8862
-1019.7  	472.481
-499.951  	25.8099
-535.203  	23.2658
-551.475  	8.7957
-585.87  	22.0823
-850.897  	0.598175
-521.272  	4.07043
-559.165  	40.3961
-614.748  	80.9213
-545.031  	17.1489
-577.293  	37.7031
-890.259  	33.8065
-639.366  	38.9417
-1088.55  	72.7974
-670.325  	32.8521
-576.85  	2.75904
-506.157  	12.3977
-904.303  	8.46601
-973.701  	179.616
-584.241  	33.9326
-599.145  	31.6742
-902.271  	427.346
-908.219  	23.8812
-776.851  	362.313
-852.122  	101.611
-565.374  	4.12053
-526.442  	12.6894
-571.858  	96.5673
-1010.92  	414.531
-762.579  	235.134
-1050.23  	426.839
-1035.37  	101.552
-1073.89  	133.521
-982.488  	453.098
-908.835  	104.114
-892.264  	154.654
-1066.95  	269.59
-826.64  	340.283
-1116.25  	264.623
-1095.91  	1.38297
-890.407  	370.995
-1062.2  	276.132
-1039.13  	423.231
-1087.97  	197.1
-882.744  	377.791
-1044.86  	28.7675
-928.4  	73.4433
-916.822  	164.539
-768.69  	316.476
-950.74  	297.574
-967.82  	363.905
-961.048  	79.2766
-1120.13  	11.8136
-1078.97  	201.487
-969.423  	409.412
-934.795  	162.704
-859.321  	401.733
-943.378  	244.955
-928.946  	244.891
-832.528  	326.641
-989.703  	326.902
-920.603  	43.3221
-918.224  	190.265
-988.614  	255.248
-987.89  	430.923
-880.416  	185.94
-994.291  	370.779
-984.806  	45.954
-925.013  	278.563
-872.68  	353.023
-1000.52  	327.99
-794.698  	355.51
-938.125  	296.829
-1123.7  	14.7647
-1041.05  	425.975
-958.312  	534.942
-913.253  	219.6
-958.518  	258.047
-1011.25  	221.202
-1077.48  	15.5848
-1008.7  	341.359
-898.934  	30.6321
-492.506  	67.1106
-543.335  	6.97066
-943.047  	2.61975
-981.553  	304.121
-622.218  	7.2415
-547.423  	24.6296
-562.334  	55.5184
-889.386  	191.953
-501.265  	2.94562
-570.902  	102.563
-576.999  	31.6663
-514.793  	8.56635
-585.492  	19.5269
-584.309  	50.8465
-569.287  	82.0513
-580.945  	101.073
-1101.62  	10.3252
-597.273  	80.7614
-858.322  	179.641
-622.258  	0.433674
-849.466  	64.3074
-579.167  	8.49205
-606.669  	34.684
-557.685  	47.1769
-567.793  	43.4345
-576.132  	9.40327
-589.409  	6.39098
-597.692  	29.1288
-846.791  	102.356
-978.515  	13.7444
-531.043  	29.1555
-569.413  	90.0946
-497.832  	2.01855
-859.158  	241.269
-580.308  	6.34187
-582.68  	10.6322
-597.232  	96.434
-565.8  	58.0632
-578.023  	82.8056
-583.679  	3.53602
-556.799  	19.1212
-795.005  	151.462
-495.836  	18.8737
-523.655  	13.6092
-578.454  	23.0315
-580.331  	32.3269
-831.042  	387.321
-581.628  	83.1635
-1081.14  	287.219
-1064.93  	51.1303
-1051.72  	19.7376
-981.185  	268.926
-951.701  	185.688
-1009.67  	26.4949
-922.155  	24.7597
-1100.57  	260.008
-1064.32  	431.898
-1056.35  	313.628
-950.609  	354.074
-983.695  	4.18106
-912.509  	371.95
-829.558  	158.431
-924.828  	153.156
-844.195  	407.971
-874.217  	237.913
-986.611  	323.517
-1105.91  	151.788
-1098.57  	61.7393
-1046.45  	27.5932
-1046.96  	395.227
-1051.02  	306.426
-892.383  	58.8274
-757.061  	242.068
-777.567  	272.123
-798.99  	348.607
-951.154  	398.133
-925.025  	222.329
-967.701  	153.388
-1070.69  	238.089
-740.001  	376.934
-1034.84  	204.957
-942.004  	171.228
-765.033  	317.974
-990.118  	76.5546
-1069.85  	151.658
-857.105  	98.9566
-1047.89  	153.77
-1061.83  	83.8677
-1089.04  	45.0975
-969.802  	260.925
-1007.48  	131.801
-1112.69  	179.882
-871.023  	239.82
-1073.7  	215.702
-1028.33  	300.228
-908.628  	123.256
-994.345  	401.672
-969.074  	249.568
-1082.2  	146.49
-1052.74  	5.37343
-978.913  	232.261
-1078.3  	165.499
-926.895  	221.186
-1079.94  	186.056
-884.672  	177.631
-915.854  	10.2742
-998.249  	342.964
-1020.75  	109.486
-1040.4  	122.278
-547.397  	1.49359
-910.055  	115.158
-814.385  	71.0816
-586.159  	18.3508
-570.002  	22.1032
-646.823  	11.9066
-571.513  	90.624
-988.833  	53.2399
-949.797  	203.352
-515.924  	13.7608
-844.791  	310.6
-534.136  	12.4872
-455.213  	2.67806
-977.201  	375.6
-564.178  	27.7323
-592.091  	9.57985
-546.514  	18.1417
-582.466  	61.4936
-577.525  	6.75621
-1085.6  	24.9098
-579.109  	60.7673
-561.45  	8.1052
-574.291  	85.3191
-721.628  	352.661
-588.64  	6.11819
-588.46  	32.3752
-541.737  	5.26302
-637.435  	74.0317
-527.649  	15.5856
-889.382  	348.91
-570.353  	74.5034
-442.194  	5.35697
-594.088  	32.1289
-562.215  	42.1688
-504.63  	5.52534
-846.462  	22.3495
-546.601  	10.7177
-832.44  	38.4706
-543.004  	11.1436
-825.479  	20.6211
-553.508  	4.64122
-581.553  	22.1906
-578.906  	106.237
-928.608  	305.228
-972.315  	219.328
-1121.52  	10.6837
-1086.13  	24.9749
-1029.56  	89.9264
-894.447  	267.158
-1039.37  	228.864
-1066.93  	303.804
-934.277  	354.344
-1103.71  	289.75
-836.776  	21.3413
-864.097  	195.788
-1039.08  	15.6618
-1088.5  	151.644
-907.859  	133.127
-957.589  	155.043
-984.007  	356.442
-1096.43  	131.977
-980.171  	231.665
-1082.71  	21.0039
-978.973  	3.37956
-972.981  	358.216
-876.117  	273.647
-948.408  	438.811
-1079.61  	146.154
-958.175  	445.568
-817.51  	190.991
-1002.64  	358.48
-866.063  	397.589
-915.697  	107.514
-985.893  	156.477
-944.322  	178.06
-978.153  	103.092
-905.975  	242.768
-1002.58  	155.17
-990.776  	158.249
-1038.54  	172.247
-956.391  	6.8815
-1099.72  	14.5692
-1044.93  	328.534
-1012.85  	8.03486
-870.437  	104.955
-952.6  	320.893
-1043.03  	341.554
-997.573  	309.628
-1099.17  	252.805
-827.952  	302.652
-931.864  	21.481
-540.789  	14.0338
-569.753  	106.32
-570.398  	33.4355
-953.958  	273.054
-1040.69  	92.2107
-896.705  	143.694
-576.738  	4.65317
-604.799  	7.7182
-544.503  	1.69294
-963.724  	302.201
-587.637  	95.0225
-575.967  	92.3906
-759.194  	306.983
-581.701  	54.8214
-887.447  	43.2582
-587.05  	5.90875
-805.497  	32.9586
-574.223  	49.1036
-563.096  	40.4168
-570.921  	18.1383
-1037.12  	190.365
-579.263  	75.6696
-585.905  	26.3851
-907.478  	69.0359
-534.532  	21.4436
-941.497  	371.514
-560.273  	13.1683
-569.908  	20.5644
