29140
-1648.85  	362.752
-1869.4  	30.2798
-1651.8  	20.1723
-1688.46  	91.7223
-1509.75  	505.006
-1722.95  	706.407
-1893.73  	325.21
-1781.96  	236.896
-1720.47  	153.347
-1702.04  	619.218
-1546.11  	335.272
-1364.93  	421.051
-1710.48  	265.842
-1847.42  	363.475
-1504.52  	707.305
-1304.2  	572.568
-1591.29  	66.0649
-1607.68  	555.078
-1762.73  	108.556
-1893.87  	431
-1485.76  	232.828
-1391.47  	442.706
-1660.07  	320.008
-1716.37  	792.792
-1892.53  	186.567
-1505.11  	294.094
-1839.48  	453.992
-1125.87  	644.386
-1769.66  	38.5791
-1467.54  	213.473
-1551.65  	431.517
-1602.98  	190.025
-1799.81  	64.497
-1624.54  	567.096
-1691.04  	162.521
-1622.24  	243.632
-1661.1  	756.216
-1421  	89.6365
-1655.71  	323.837
-1826.66  	209.822
-1814.23  	289.359
-1712.51  	834.114
-1535.63  	206.538
-1682.58  	454.779
-1818.51  	478.979
-1439.75  	187.534
-1659.47  	417.58
-1925.99  	78.8106
-1621.56  	315.649
-1831.81  	422.209
-1592.96  	15.1437
-1670.16  	493.537
-1525.08  	558.485
-1269.2  	50.6114
-1412.8  	32.7046
-1326.01  	32.9223
-1255.86  	573.327
-1248.87  	17.8508
-1315.6  	88.4503
-1555.73  	93.3445
-1355.71  	108.207
-1332.46  	16.6621
-1615.58  	230.509
-1638.11  	135.592
-1320.92  	80.9645
-1452.51  	140.096
-1410.26  	22.9745
-1789.8  	75.1305
-1729.24  	799.478
-1439.52  	90.274
-1595.07  	82.1071
-1448.5  	32.103
-1326.42  	61.7979
-1783.55  	1.39795
-1424.7  	18.5119
-1388.9  	134.578
-1356.96  	204.817
-1261.92  	48.2677
-1312.92  	109.277
-1901.2  	62.1892
-1391.56  	96.5808
-1875.39  	148.648
-1469.01  	79.5582
-1248.96  	13.3343
-1458.03  	44.0036
-1939.89  	11.2434
-1693.2  	327.276
-1344.64  	98.7615
-1300.08  	82.3896
-1557.46  	744.932
-1944.5  	47.3474
-1321.82  	636.956
-1780.01  	211.635
-1235.4  	6.13842
-1435.64  	39.1606
-1375.94  	305.683
-1768.7  	720.817
-1281.92  	422.482
-1780.38  	725.916
-1815.33  	178.643
-1826.78  	219.316
-1675.74  	767.118
-1569.67  	181.541
-1514.31  	261.921
-1869.53  	470.723
-1387.59  	571.552
-1886.58  	436.972
-1867.8  	2.16451
-1542.44  	641.942
-1849.33  	478.101
-1764.12  	714.563
-1842.38  	336.795
-1513.39  	646.848
-1797.72  	50.3157
-1571.48  	123.142
-1572.86  	281.228
-1304  	537.983
-1657.88  	521.321
-1640.97  	613.372
-1671.12  	145.438
-1909.59  	19.9768
-1827.39  	341.823
-1693.35  	712.693
-1614.6  	279.676
-1462.16  	684.513
-1608.12  	411.762
-1591.34  	419.474
-1400.33  	554.742
-1680.13  	551.324
-1590.65  	74.7523
-1567.05  	321.873
-1688.31  	438.135
-1696.51  	726.197
-1499.25  	333.276
-1702.91  	635.799
-1702.77  	79.5331
-1578.6  	448.034
-1501.16  	605.797
-1748.21  	573.08
-1353.97  	607.049
-1647.44  	517.584
-1901.72  	40.6774
-1792.66  	732.444
-1632.11  	943.335
-1573.95  	381.812
-1635.57  	439.967
-1748.09  	382.284
-1850.6  	20.983
-1731.21  	574.479
-1539.75  	51.6044
-1255.37  	218.874
-1429.64  	24.7311
-1653.93  	5.66369
-1711.11  	521.749
-1325.83  	5.87107
-1414.43  	85.5953
-1479.71  	191.898
-1542.25  	346.123
-1386.39  	14.0145
-1450.32  	345.21
-1477.68  	107.282
-1359.4  	26.244
-1395.88  	60.0155
-1656.19  	179.111
-1408.17  	269.546
-1663.01  	356.548
-1937.09  	8.23825
-1326.18  	212.122
-1783.42  	376.131
-1327.85  	11.8442
-1783.44  	133.013
-1331.41  	24.9878
-1332.06  	89.4043
-1583.22  	163.567
-1526.53  	151.448
-1254.53  	30.7502
-1527.83  	21.424
-1308.19  	75.5354
-1759.46  	212.88
-1678.1  	32.701
-1463.48  	100.852
-1453.9  	304.69
-1420.94  	7.89719
-1487.94  	428.775
-1449.09  	20.4755
-1248.57  	27.7667
-1316.69  	249.511
-1309.24  	177.305
-1546.91  	286.173
-1261.5  	17.9877
-1412.05  	66.6454
-1631.45  	314.195
-1475.81  	67.8112
-1335.18  	43.2315
-1592.11  	80.3301
-1300.31  	89.8323
-1419.37  	681.424
-1336.46  	242.062
-1822.62  	501.52
-1828.73  	87.4762
-1776.91  	28.9489
-1713.93  	470.063
-1612.12  	313.381
-1712.89  	47.3669
-1603.39  	43.2677
-1882.69  	445.369
-1800.81  	710.324
-1795.48  	532.236
-1638.26  	608.894
-1669.04  	6.45951
-1554.54  	633.537
-1411.3  	271.392
-1615.52  	268.92
-1424.83  	697.332
-1483.76  	409.773
-1674.21  	556.499
-1872.15  	253.55
-1869.1  	103.505
-1824.91  	52.6148
-1780.51  	669.404
-1809.75  	528.955
-1514.17  	103.807
-1269.87  	440.485
-1318.63  	459.894
-1351.84  	585.679
-1625.47  	668.114
-1578.47  	382.047
-1654.13  	254.499
-1827.99  	407.162
-1258.45  	650.918
-1754.65  	346.47
-1600.27  	319.11
-1298.44  	541.378
-1713.32  	131.198
-1848.25  	261.96
-1469.3  	168.159
-1785.74  	265.52
-1805.53  	149.593
-1864.54  	80.9387
-1643.04  	440.632
-1719.64  	223.202
-1879.29  	310.691
-1478.77  	426.862
-1838.64  	375.571
-1753.1  	515.138
-1555.54  	211.635
-1697.7  	687.899
-1654.36  	428.104
-1828.48  	254.158
-1811.38  	7.71204
-1685.01  	394.603
-1838.74  	284.295
-1586.66  	378.776
-1849.76  	318.671
-1514.31  	304.336
-1562.37  	23.0539
-1692.04  	579.624
-1803.93  	203.851
-1784.75  	232.773
-1301.56  	9.05736
-1924.65  	238.084
-1687.84  	146.812
-1249.43  	32.315
-1317.14  	65.5942
-1400.11  	29.5577
-1510.25  	312.609
-1683.96  	70.7779
-1649.49  	374.852
-1327.38  	42.2315
-1456.96  	521.045
-1443.96  	42.1689
-1350.45  	11.3606
-1674.56  	639.426
-1283.46  	83.8577
-1667.08  	34.2636
-1363.57  	63.8207
-1369.54  	185.619
-1293.22  	18.0311
-1849.46  	28.3109
-1444.82  	199.515
-1571.29  	28.4754
-1635.68  	299.945
-1179.46  	615.036
-1321.96  	16.5433
-1280.41  	88.5344
-1372.84  	22.1118
-1393.19  	181.264
-1504.71  	55.2115
-1548.87  	611.286
-1328.13  	226.849
-1319.16  	18.1786
-1337.22  	87.3939
-1299.87  	130.675
-1303.57  	17.9076
-1777.26  	45.4297
-1296.91  	33.9615
-1724.29  	81.5842
-1390.52  	40.9506
-1706.96  	42.4879
-1290.65  	10.8331
-1281.15  	58.9265
-1617.65  	373.728
-1624.32  	540.136
-1695.34  	382.607
-1902.06  	26.5902
-1843.14  	69.3955
-1756.35  	155.915
-1558.9  	465.546
-1759.26  	375.143
-1807.61  	513.744
-1633.52  	620.71
-1875.93  	495.108
-1422.16  	36.8402
-1474.2  	340.039
-1767.75  	1.37845
-1828.27  	250.324
-1566.89  	229.443
-1631.25  	264.081
-1658.74  	610.822
-1845.25  	203.468
-1705.24  	403.006
-1846.6  	34.3394
-1679.29  	6.06964
-1656.58  	607.491
-1506.92  	470.202
-1661.32  	768.052
-1884.91  	253.279
-1629.65  	753.769
-1397.53  	334.266
-1726.35  	619.011
-1518.97  	699.629
-1584.13  	184.492
-1664.33  	285.147
-1619.51  	306.73
-1702.68  	181.834
-1546.99  	413.612
-1713.17  	264.278
-1736.34  	278.017
-1824.32  	299.182
-1663.79  	9.5533
-1931.27  	25.3144
-1779.34  	532.661
-1773.99  	15.0686
-1493.43  	188.005
-1626.65  	551.517
-1768.62  	608.363
-1708.61  	530.375
-1889.3  	429.876
-1385.16  	523.097
-1951.08  	45.1995
-1365.82  	45.9613
-1316.92  	319.259
-1414.89  	110.312
-1661.58  	496.474
-1815.04  	155.348
-1875.5  	300.425
-1250.93  	19.4594
-1311.74  	19.825
-1347.05  	5.96501
-1672.62  	531.042
-1621.95  	332.079
-1451.16  	307.018
-1278.59  	539.904
-1616.47  	192.105
-1879.1  	87.5335
-1585.18  	20.5133
-1659.77  	68.5249
-1351.85  	150.907
-1318.84  	127.727
-1356.53  	56.6586
-1769.89  	322.814
-1285.96  	206.049
-1400.96  	81.7628
-1920.08  	141.555
-1363.41  	68.5662
-1634.03  	650.083
-1328.46  	43.0492
-1329.89  	61.9448
-1748.97  	234.114
-1412.94  	22.9296
-1383.05  	359.279
-1560.12  	229.467
-1315.64  	150.232
-1853.56  	486.173
-1337.35  	241.345
-1772.39  	354.452
-1491.84  	597.119
-1554.11  	723.55
-1542.73  	279.287
-1763.08  	471.357
-1144.68  	692.496
-1807.43  	151.574
-1566.58  	238.747
-1595.29  	705.832
-1739.47  	7.86883
-1614.74  	286.579
-1473.65  	628.485
-1640.26  	630.384
-1708.76  	688.505
-1542.39  	307.056
-1836.46  	617.786
-1589.35  	771.973
-1702.99  	648.448
-1717.62  	566.209
-1167.49  	507.086
-1934.84  	150.787
-1666.68  	315.797
-1567.16  	764.592
-1553.81  	551.34
-1571.03  	128.58
-1562.86  	767.845
-1548.39  	20.8892
-1347.62  	347.745
-1857.98  	505.162
-1569.85  	144.712
-1856.16  	144.388
-1904.94  	68.5216
-1779.44  	307.361
-1856.77  	189.98
-1440.55  	209.739
-1559.28  	521.295
-1735.24  	441.749
-1809.34  	265.965
-1447.13  	91.8212
-1807.71  	649.41
-1765.17  	265.505
-1210.33  	623.168
-1758.23  	294.587
-1938.54  	4.45158
-1623.8  	267.977
-1677.36  	667.035
-1638.63  	495.977
-1770.95  	25.3798
-1903.34  	19.9879
-1785.93  	625.672
-1677.83  	345.624
-1856.11  	469.058
-1817.43  	434.28
-1558.89  	22.3471
-1513.28  	532.997
-1936.79  	4.46192
-1685.44  	729.029
-1653.32  	737.243
-1646.43  	757.357
-1838.78  	213.551
-1800.14  	614.442
-1693.42  	421.935
-1762.76  	238.305
-1837.15  	562.128
-1696.56  	506.298
-1799.23  	125.241
-1668.3  	394.143
-1555.46  	410.354
-1342.8  	580.067
-1466.73  	182.654
-1356.96  	70.2765
-1367.43  	58.4243
-1487.33  	361.106
-1475.71  	637.524
-1522.54  	356.727
-1249.93  	6.67994
-1835.55  	174.52
-1253.61  	176.676
-1578.08  	571.609
-1898.18  	329.191
-1401.68  	50.3581
-1806.15  	6.2133
-1422.75  	391.863
-1864.02  	326.28
-1360.13  	38.1657
-1661.07  	306.247
-1546.98  	136.624
-1902.13  	129.445
-1458.67  	7.81531
-1520.16  	419.244
-1389.11  	80.9303
-1578.67  	464.407
-1317.68  	44.6009
-1702.68  	339.441
