27650
-1563.33  	342.573
-1773.74  	28.8325
-1570.08  	18.7216
-1604.37  	86.9482
-1433.3  	479.37
-1637.22  	671.062
-1797.48  	308.556
-1693.44  	225.033
-1632  	145.324
-1616.77  	587.927
-1468.73  	318.229
-1296.27  	399.808
-1623.32  	252.34
-1754.72  	345.127
-1427.81  	671.274
-1240.42  	541.21
-1510.49  	62.698
-1526.42  	527.075
-1674.5  	103.43
-1797.41  	409.108
-1410.97  	220.713
-1321.84  	420.657
-1576.92  	302.55
-1629.32  	752.572
-1797.12  	177.25
-1429.76  	278.998
-1744.63  	430.579
-1073.07  	610.473
-1676.73  	36.4894
-1393.72  	202.468
-1471.64  	409.122
-1523.1  	180.714
-1707.85  	61.1594
-1539.72  	537.391
-1602.41  	153.973
-1540.36  	231.544
-1578.09  	717.06
-1349.61  	85.2393
-1573.32  	308.031
-1734.74  	199.273
-1719.97  	274.457
-1627.62  	791.918
-1458.4  	194.968
-1598.95  	431.433
-1727.78  	455.259
-1366.71  	177.947
-1575.7  	396.443
-1827.23  	76.2694
-1539.45  	299.666
-1737.78  	400.345
-1512.4  	14.0043
-1584.81  	468.355
-1445.97  	529.62
-1182.24  	46.3264
-1307.57  	29.8497
-1235.05  	30.2712
-1193.94  	543.836
-1162.76  	16.4743
-1224.84  	81.2454
-1432.58  	85.1257
-1266.68  	100.211
-1244.26  	15.4244
-1514.73  	215.911
-1505.81  	123.65
-1233.22  	74.829
-1342.58  	127.829
-1307.96  	21.0442
-1697.25  	71.9299
-1642.8  	759.639
-1324.07  	82.3446
-1464.82  	74.8693
-1338.49  	29.2451
-1236.05  	56.9336
-1669.93  	1.29545
-1313.8  	16.7563
-1287.31  	122.999
-1266.49  	189.683
-1174.27  	44.4335
-1223.12  	100.508
-1778.03  	58.7286
-1299.9  	89.55
-1779.53  	139.41
-1371.69  	73.8606
-1167  	12.0492
-1341.08  	40.1169
-1813.72  	10.9016
-1605.54  	309.284
-1251.8  	90.8147
-1214.65  	76.2006
-1477.64  	706.234
-1818.25  	44.4859
-1255.42  	603.496
-1666.96  	198.233
-1153.67  	5.88449
-1324.04  	35.8773
-1277.62  	279.983
-1676.38  	683.502
-1218.65  	399.655
-1691.43  	689.48
-1720.3  	169.252
-1735.05  	208.864
-1591.27  	728.855
-1489.17  	172.109
-1438.53  	248.855
-1771.74  	446.225
-1319.24  	543.376
-1792.72  	415.972
-1773.76  	1.73035
-1463.01  	608.937
-1753.43  	453.496
-1675.79  	679.069
-1750.47  	319.776
-1436.56  	614.072
-1706  	47.6918
-1493.13  	117.087
-1492.93  	267.011
-1238.78  	510.993
-1571.73  	494.059
-1558.96  	582.98
-1584.61  	137.378
-1813.41  	18.9802
-1736.2  	324.725
-1605.16  	675.749
-1531.78  	265.423
-1388.72  	650.065
-1527.14  	391.44
-1510.64  	398.204
-1331.15  	526.952
-1596.02  	523.982
-1509.01  	70.9285
-1488  	305.837
-1603.06  	415.853
-1610.18  	690.225
-1423.86  	315.324
-1616.58  	603.512
-1615.3  	75.4494
-1498.97  	427.392
-1424.59  	574.997
-1657.11  	543.222
-1285.83  	576.405
-1561.03  	490.683
-1806.93  	37.5194
-1701.1  	695.107
-1550.03  	893.581
-1493.46  	362.049
-1553.08  	417.804
-1658.32  	362.659
-1756.42  	20.326
-1643.19  	546.073
-1461.68  	49.0502
-1161.8  	200.167
-1320.94  	22.5501
-1567.32  	5.29247
-1622.23  	495.233
-1240.09  	6.03396
-1308.13  	78.0928
-1367.23  	175.109
-1462.71  	327.344
-1277.69  	12.67
-1342.61  	315.355
-1367.35  	97.9829
-1255.76  	24.0567
-1296.83  	55.0414
-1524.61  	163.313
-1305.49  	246.494
-1530.16  	325.075
-1835.3  	8.49153
-1237.31  	196.064
-1670.71  	352.19
-1241.87  	10.4542
-1669.65  	124.637
-1239.55  	22.9667
-1243.63  	82.7223
-1457.3  	149.226
-1408.93  	138.15
-1171.81  	28.148
-1412.86  	19.574
-1221.57  	69.8677
-1648.27  	199.414
-1592.87  	30.3915
-1349.02  	92.0257
-1345.56  	278.284
-1307.52  	7.17789
-1411.33  	405.93
-1342.75  	18.7318
-1167.4  	25.6746
-1228.99  	230.808
-1218.42  	162.68
-1428.11  	261.126
-1178.87  	16.2296
-1307.26  	60.8075
-1529.54  	294.369
-1355.34  	61.7978
-1235.68  	39.5724
-1467.75  	73.2723
-1212.47  	82.7947
-1347.69  	645.59
-1244.32  	222.581
-1732.29  	475.412
-1735.67  	83.05
-1688.56  	27.8233
-1624.66  	445.558
-1531.66  	297.823
-1627.21  	44.8155
-1520.4  	41.0133
-1787.4  	422.786
-1711.08  	676.401
-1705.43  	505.603
-1554.48  	577.85
-1585.55  	6.18337
-1476.32  	601.667
-1340.43  	257.628
-1531.38  	254.813
-1354.09  	662.076
-1409.5  	388.836
-1590.44  	528.114
-1778.8  	241.153
-1775.23  	98.4163
-1730.08  	49.5657
-1691.14  	636.002
-1717.32  	501.844
-1438.42  	98.3284
-1207.4  	416.312
-1252.71  	437.017
-1284.48  	556.792
-1543.33  	635.214
-1498.86  	362.588
-1570.5  	242.178
-1735.73  	386.567
-1195.28  	617.535
-1666.96  	329.23
-1520.07  	301.094
-1233.45  	514.16
-1625.22  	124.541
-1753.42  	248.528
-1394.72  	159.728
-1695.84  	251.906
-1714.92  	141.586
-1770.05  	76.5705
-1561.02  	418.738
-1632.88  	212.067
-1785.89  	294.756
-1404.73  	404.074
-1745.45  	356.095
-1664.8  	488.956
-1476.72  	200.867
-1612.01  	653.028
-1570.87  	406.353
-1737.56  	241.042
-1718.96  	7.42712
-1598.98  	374.821
-1746.1  	269.821
-1506.29  	359.579
-1755.97  	302.512
-1437.6  	288.899
-1483.6  	21.4969
-1607.51  	550.791
-1708.51  	192.357
-1694.06  	219.312
-1209.29  	8.14097
-1801.04  	223.107
-1581.43  	137.586
-1168.59  	30.6033
-1225.87  	60.2566
-1308.31  	27.4035
-1395.17  	285.279
-1599.28  	68.6439
-1564.25  	353.958
-1227.86  	38.7075
-1382.38  	495.407
-1332.31  	38.5095
-1240.35  	10.2986
-1589.6  	607.281
-1195.63  	76.9819
-1535.15  	31.2249
-1263.49  	58.216
-1273.38  	170.383
-1205.89  	16.651
-1756.4  	27.8942
-1338.86  	182.453
-1447.32  	25.9675
-1505.38  	273.509
-1123.68  	583.07
-1232.5  	15.2662
-1196.05  	81.6789
-1270.98  	20.0577
-1301.08  	168.182
-1384.7  	50.3422
-1468.53  	579.321
-1235.55  	208.157
-1211.28  	16.5952
-1246.57  	80.6298
-1209.74  	119.824
-1205.56  	16.3817
-1663.87  	42.6178
-1205.11  	31.104
-1615.63  	76.3296
-1286.62  	37.2933
-1599.56  	39.8238
-1200.53  	10.0634
-1195.83  	54.4339
-1490.19  	340.778
-1539.56  	511.517
-1607.25  	362.714
-1806.97  	24.6593
-1750.92  	63.9843
-1667.81  	147.88
-1477.95  	441.377
-1671.56  	357.32
-1717.37  	488.165
-1548.34  	588.263
-1781.85  	470.088
-1350.85  	34.9519
-1399.87  	322.466
-1678.97  	0.697195
-1738.14  	238.302
-1486.59  	217.709
-1549.17  	250.793
-1576.54  	579.831
-1754.03  	194.757
-1616.91  	382.133
-1753.53  	32.7144
-1593.98  	5.74362
-1573.29  	577.116
-1430.07  	446.256
-1574.47  	727.941
-1786.81  	240.227
-1547.84  	716.219
-1326.86  	316.813
-1638.18  	587.27
-1439.43  	662.828
-1502.69  	175.113
-1581.67  	269.471
-1537.26  	291.055
-1614.41  	172.237
-1468.89  	392.799
-1626.6  	250.985
-1645.51  	263.428
-1728.59  	283.712
-1577.61  	9.22739
-1829.96  	24.006
-1689.87  	507.793
-1681.26  	14.2115
-1417.53  	177.888
-1544.54  	523.42
-1680.22  	575.857
-1621.98  	503.48
-1793.04  	408.303
-1317.27  	496.239
-1826.91  	42.3099
-1264.7  	42.0234
-1225.68  	293.135
-1311.52  	100.863
-1575.37  	469.253
-1720.7  	147.653
-1756.26  	281.332
-1168.73  	17.657
-1225.58  	18.3453
-1248.75  	5.44084
-1586.25  	503.158
-1495.07  	302.88
-1344.02  	280.617
-1215.31  	511.527
-1489.5  	175.194
-1758.28  	82.1368
-1462.78  	18.7151
-1555.69  	64.1904
-1256.82  	138.41
-1226.46  	117.019
-1260.48  	51.9294
-1680.61  	306.677
-1199.76  	190.098
-1301.33  	74.9631
-1796.71  	132.72
-1261.8  	62.7446
-1549.65  	616.144
-1234.51  	39.385
-1237.02  	56.8645
-1638.55  	219.255
-1308.64  	20.9798
-1283.3  	328.74
-1436.84  	209.267
-1228.21  	138.938
-1757.87  	461.231
-1248.32  	223.427
-1660.14  	331.906
-1417.83  	568.023
-1477.69  	687.175
-1463.95  	265.192
-1675.66  	448.676
-1092.01  	653.453
-1716.79  	144.33
-1485.92  	224.999
-1516.56  	669.6
-1652.22  	7.91923
-1534.23  	273.094
-1400.82  	597.6
-1559.66  	598.148
-1623.34  	654.153
-1465.22  	291.848
-1743.58  	586.575
-1507.9  	732.29
-1617.41  	615.621
-1632.12  	539.386
-1113.11  	481.726
-1833.89  	143.041
-1583.65  	299.683
-1489.17  	726.115
-1474.21  	522.958
-1492.39  	122.321
-1484.87  	729.198
-1470.42  	19.8543
-1280.44  	329.96
-1765.47  	479.75
-1488.4  	135.565
-1761.4  	137.068
-1809.22  	65.2064
-1688.65  	291.753
-1763.5  	180.713
-1368.14  	199.265
-1481.4  	495.881
-1648.56  	419.51
-1715.4  	252.175
-1374.28  	86.929
-1716.49  	617.441
-1675.9  	251.259
-1151.93  	589.937
-1669.15  	279.427
-1840.41  	3.78305
-1542.25  	255.497
-1593.26  	633.551
-1555.69  	471.232
-1681.11  	24.0914
-1808.11  	19.4595
-1693.84  	593.488
-1593.92  	328.255
-1762.41  	445.435
-1722.53  	411.515
-1479.6  	21.5644
-1436.46  	506.861
-1838.7  	4.16703
-1598.62  	691.43
-1568.4  	699.189
-1564.82  	718.329
-1744.85  	204.672
-1708.35  	583.074
-1604.65  	399.61
-1673.8  	226.18
-1745.32  	532.645
-1611.44  	479.068
-1705.89  	118.715
-1580.91  	373.54
-1475.73  	387.353
-1276.74  	550.276
-1355.19  	166.646
-1258.91  	64.204
-1277.84  	54.0685
-1375.57  	329.712
-1399.5  	604.104
-1408.38  	325.857
-1167.88  	6.16168
-1717.66  	163.68
-1163.47  	161.82
-1497.93  	541.374
-1797.56  	310.923
-1300.09  	46.0532
-1691.97  	5.80675
-1318.01  	358.092
-1745.87  	305.455
-1250.44  	34.968
-1573.87  	288.87
-1428.71  	124.698
-1779.64  	121.431
-1343.8  	7.09447
-1403.35  	382.43
-1298.32  	74.8607
-1456.05  	423.556
-1230.94  	41.2537
-1595.9  	317.958
-1803.17  	24.3081
-1292.56  	47.4118
-1443.4  	337.606
-1790.16  	37.3457
-1362.84  	155.834
-1038.16  	961.085
-1376.18  	90.6749
-1388.84  	47.6281
-1602.62  	761.564
-1809.13  	92.3875
-1194.84  	4.20376
-1309.68  	167.854
-1362.87  	30.064
-1279.52  	149.657
-1359.86  	232.201
-1767.51  	293.861
-1291.69  	297.805
-1269.49  	434.227
-1282.14  	611.897
-1636.51  	167.12
-1443.13  	154.599
-1731.44  	477.025
-1841.9  	26.9712
-1500.6  	556.374
-1427.85  	265.956
-1691.43  	94.4164
-1225.18  	617.846
-1365.69  	302.886
-1648.21  	110.374
-1712.41  	142.633
-1516.09  	625.411
-1600.88  	192.226
-1361.68  	289.468
-1245.81  	594.219
-1472.5  	393.702
-1577.76  	620.35
-1651.11  	526.236
-1596.2  	583.819
-1380.28  	296.529
-1415.86  	136.396
-1688.37  	590.693
-1623.71  	632.071
-1344.19  	517.61
-1356.67  	554.995
-1503.9  	22.5699
-1361.71  	448.129
-1601.03  	281.689
-1446.38  	599.215
-1652.8  	49.5399
-1677.23  	107.255
-1302.4  	357.421
-1619.22  	37.3194
-1660.63  	132.009
-1516.96  	347.055
-1680.12  	582.246
-1756.1  	145.777
-1467.37  	116.195
-1710.29  	539.737
-1775.97  	228.17
-1709.1  	663.524
-1345.05  	622.734
-1608.41  	147.236
-1452.26  	548.799
-1362.1  	389.295
-1725.94  	316.351
-1744.65  	11.9401
-1460.39  	39.4786
-1504.9  	142.907
-1161.86  	2.87922
-1519.52  	65.9271
-1210.03  	37.0204
-1539.77  	214.004
-1312.62  	47.2061
-1313.8  	16.9803
-1412.99  	418.942
-1329.65  	91.6475
-1229.57  	41.7344
-1426.02  	49.1954
-1231.95  	17.7242
-1260.9  	315.333
-1446.56  	102.691
-1244.15  	50.0986
-1242.36  	225.118
-1223.08  	46.7042
-1764.42  	120.857
-1214.58  	79.4536
-1783.25  	88.2681
-1471.95  	239.471
-1178.29  	7.49407
-1392.03  	121.262
-1180.75  	561.1
-1290.75  	44.2435
-1276.14  	399.333
-1257.01  	205.625
-1179.82  	522.069
-1359.48  	425.095
-1654.66  	68.2123
-1200.49  	271.477
-1582.35  	452.957
-1222.57  	28.7498
-1590.44  	522.401
-1715.03  	403.675
-1357.26  	51.5544
-1255.76  	102.828
-1445.95  	104.929
-1277.09  	158.953
-1375.03  	359.967
-1206.75  	43.5596
-1278.48  	28.4429
-1761.99  	17.0618
-1641.52  	323.8
-1426.98  	252.638
-1588.32  	258.786
-1268.6  	83.9877
-1671.53  	206.48
-1677.29  	296.465
-1558.34  	114.342
-1777.66  	120.363
-1518.2  	115.3
-1461.09  	351.632
-1304.3  	576.26
-1770.88  	36.6655
-1773.09  	353.122
-1701.26  	645.32
-1334.54  	63.3069
-1383.63  	598.62
-1711.03  	485.805
-1538.26  	621.926
-1383.84  	466.95
-1286.36  	567.901
-1561.6  	355.01
-1604.83  	444.647
-1611.61  	57.6173
-1727.3  	198.957
-1488.39  	647.389
-1664.37  	641.384
-1681.25  	156.833
-1614.36  	349.623
-1580.58  	484.548
-1542.36  	527.064
-1748.07  	528.971
-1804.71  	84.5916
-1650.37  	338.432
-1707.09  	656.639
-1759.91  	1.63912
-1409.54  	466.089
-1795.78  	159.88
-1517.65  	169.615
-1488.62  	30.1979
-1764.5  	509.531
-1799.41  	142.908
-1609.26  	129.098
-1514.38  	212.361
-1798.62  	103.896
-1645.7  	386.517
-1662.67  	271.614
-1720.48  	492.847
-1608.33  	242.39
-1560.88  	144.539
-1728.03  	265.599
-1572.5  	397.1
-1524.48  	496.049
-1566.39  	313.676
-1730.1  	460.7
-1706.05  	668.832
-1639.5  	59.4437
-497.338  	1587.52
-1589.42  	40.0131
-1323.61  	506.602
-1452.78  	376.286
-1290.95  	527.565
-1428.79  	333.228
-1799.63  	221.563
-1727.86  	172.19
-1658.03  	382.316
-1168.39  	39.0396
-1238.95  	5.19361
-1793.4  	36.1097
-1258.7  	135.07
-1424.91  	28.5254
-1280.14  	23.9293
-1205.14  	4.80288
-1254.35  	72.7524
-1509.61  	134.519
-1576.77  	41.2006
-1382.05  	70.338
-1304.52  	388.711
-1653.54  	364.168
-1412.07  	494.616
-1504.98  	562.973
-1277.45  	629.755
-1673.77  	51.7107
-1301.65  	128.542
-1249.75  	55.515
-1499.71  	252.852
-1170.84  	84.5986
-1465.74  	3.16356
-1182.94  	65.4477
-1383.08  	125.332
-1228.04  	97.441
-1415.69  	533.898
-1154.97  	21.8022
-1829.89  	99.3205
-1800.82  	215.062
-1724.36  	236.116
-1271.77  	59.4536
-1455.94  	312.11
-1212.66  	2.00988
-1248.29  	197.507
-714.53  	925.707
-1709.83  	359.716
-1182.76  	32.3321
-1726.73  	40.1356
-1629.42  	251.701
-1413.99  	194.146
-1223.14  	0.509789
-1264.01  	27.3502
-1248.12  	450.046
