17790
-997.391  	209.045
-1140.68  	19.2558
-1029.26  	9.11707
-1047.91  	55.3567
-927.462  	309.73
-1069.92  	437.162
-1160.51  	198.348
-1107.63  	146.53
-1046.56  	92.2495
-1052.46  	380.846
-956.663  	205.439
-841.954  	259.229
-1046.57  	162.994
-1141.24  	223.714
-920.227  	432.85
-818.36  	333.701
-975.802  	40.4236
-988.724  	341.784
-1090.69  	69.5078
-1159.09  	264.255
-916.071  	140.531
-861.087  	274.742
-1026.7  	187.018
-1053.22  	486.452
-1165.75  	115.598
-931.055  	179.111
-1117  	275.638
-723.68  	386.056
-1061.73  	22.6691
-905.2  	129.647
-942.17  	260.931
-994.507  	119.102
-1099.37  	39.0739
-978.393  	340.812
-1015.85  	97.4071
-998.458  	151.529
-1028.79  	457.949
-877.184  	56.15
-1028.14  	203.439
-1126.46  	129.462
-1096.2  	175.853
-1065.88  	512.689
-947.353  	118.388
-1045.52  	276.915
-1127.35  	298.263
-883.374  	114.493
-1021.39  	256.561
-1173.7  	59.4556
-996.04  	193.866
-1115.55  	255.666
-979.311  	6.46257
-1019.98  	301.722
-922.459  	338.607
-606.787  	17.9634
-611.193  	10.9572
-633.199  	12.7248
-784.114  	348.658
-592.994  	7.39124
-624.261  	33.5739
-617.638  	30.7316
-677.557  	47.2763
-660.563  	7.24105
-847.358  	119.303
-630.37  	44.6232
-652.9  	34.2322
-615.141  	46.6473
-630.983  	8.26858
-1084.8  	50.7743
-1070.75  	496.01
-560.095  	29.8726
-602.806  	26.9687
-610.538  	10.314
-638.022  	24.745
-918.006  	0.655515
-579.93  	5.1388
-614.98  	46.3737
-667.829  	89.5525
-594.272  	19.062
-628.88  	42.4827
-963  	35.8486
-693.306  	43.0238
-1145.16  	78.2554
-727.642  	36.1665
-624.728  	3.53465
-567.11  	14.4068
-978.817  	8.66574
-1025.47  	190.241
-637.424  	38.2237
-649.267  	35.2395
-949.414  	450.197
-982.784  	25.5695
-816.064  	382.075
-918.887  	109.528
-612.807  	4.20792
-585.541  	14.1594
-627  	109.905
-1065.44  	436.57
-799.948  	248.614
-1102.77  	448.359
-1091.49  	107.099
-1128.06  	139.694
-1032.37  	475.692
-956.385  	109.685
-937.023  	162.373
-1124.7  	284.063
-867.002  	356.924
-1171.68  	277.024
-1151.45  	1.12788
-937.324  	390.491
-1118.83  	290.665
-1091.29  	444.193
-1142.25  	207.152
-928.122  	397.151
-1099.03  	30.3181
-974.673  	77.0193
-964.027  	172.935
-807.208  	332.414
-1001.62  	313.674
-1016.26  	381.855
-1012.14  	84.0372
-1176.93  	12.4008
-1132.82  	211.584
-1021.51  	431.235
-983.71  	171.12
-902.698  	422.08
-991.21  	256.958
-976.609  	257.453
-873.384  	343.054
-1039.38  	343.05
-968.815  	45.5839
-964.91  	199.734
-1038.96  	268.407
-1038.88  	452.169
-924.944  	196.541
-1045.28  	389.848
-1036.47  	48.3707
-972.042  	290.758
-917.902  	371.211
-1054.32  	345.626
-834.94  	373.609
-989.164  	312.713
-1179.68  	16.6291
-1095.14  	448.027
-1006.8  	564.328
-960.793  	231.271
-1007.23  	271.137
-1064.27  	232.792
-1133.11  	15.9733
-1060.69  	358.132
-945.044  	32.1413
-542.623  	76.3738
-601.549  	8.10192
-994.198  	2.83877
-1034.05  	319.78
-672.709  	7.11703
-604.693  	28.4688
-622.896  	64.0118
-936.362  	203.046
-558.397  	3.7726
-629.956  	117.798
-637.223  	36.4398
-569.983  	9.56152
-641.345  	22.1412
-653.931  	58.7598
-626.09  	93.9335
-651.089  	116.81
-1161.74  	10.175
-649.225  	89.8077
-924.886  	193.779
-672.885  	1.27
-916.669  	69.2506
-631.682  	9.5847
-658.482  	38.505
-624.033  	54.3332
-630.758  	50.1461
-624.382  	10.9223
-652.104  	7.32809
-648.414  	32.3667
-912.461  	110.309
-1028.85  	15.1084
-591.53  	33.6204
-628.622  	103.554
-556.995  	2.41692
-904.401  	254.761
-638.993  	7.22559
-630.255  	11.8345
-648.637  	107.043
-617.401  	65.9125
-641.978  	95.3881
-632.054  	4.59583
-613.817  	22.1796
-855.191  	163.171
-558.071  	21.9947
-577.191  	15.3565
-644.71  	26.5621
-631.159  	36.2122
-873.375  	408.483
-634.547  	93.6643
-1134.5  	302.639
-1119.89  	53.7457
-1103.9  	20.4001
-1033.91  	283.399
-999.221  	194.876
-1060.27  	27.9961
-971.173  	26.0914
-1156.85  	273.345
-1117.31  	451.931
-1109.54  	329.358
-1000.09  	372.409
-1033.01  	4.34507
-958.706  	390.772
-871.417  	166.559
-974.527  	161.485
-885.974  	428.791
-918.076  	250.279
-1036.09  	340.281
-1161.04  	159.11
-1154.01  	64.7445
-1102.46  	29.3935
-1099.74  	414.956
-1105.61  	322.438
-937.123  	62.064
-793.96  	256.345
-816.499  	285.634
-838.77  	365.665
-999.675  	417.558
-972.043  	233.822
-1017.09  	160.664
-1125.18  	250.255
-777.305  	396.648
-1086.63  	215.139
-989.369  	181.869
-803.414  	334.049
-1042.16  	80.4865
-1125.86  	159.595
-901.155  	103.936
-1100.98  	161.811
-1115.34  	88.5969
-1144.84  	47.6763
-1018.24  	273.856
-1058.73  	138.378
-1167.85  	189.294
-914.753  	253.278
-1128.74  	227.206
-1080.48  	315.692
-955.176  	129.616
-1044.95  	422.268
-1018.38  	262.415
-1135.9  	154.238
-1107.33  	5.5417
-1029.72  	243.942
-1133.02  	174.046
-974.368  	232.525
-1135.33  	195.598
-929.977  	186.748
-962.374  	11.1937
-1048.17  	359.992
-1077.1  	116.276
-1093.96  	130.229
-598.711  	2.08836
-983.06  	124.003
-877.234  	76.5307
-633.634  	19.2781
-621.87  	24.9417
-700.88  	13.162
-633.637  	104.406
-1038.85  	54.502
-1000.14  	215.693
-569.301  	15.3887
-888.839  	325.742
-593.438  	14.2934
-511.759  	3.2709
-1027.38  	394.583
-614.331  	31.4817
-662.113  	11.132
-601.14  	21.1219
