23280
-1312.5  	283.393
-1493.17  	24.5881
-1330.38  	14.4648
-1357.75  	72.9467
-1209.11  	404.185
-1385.79  	567.396
-1515.17  	259.711
-1433.81  	190.24
-1372.53  	121.801
-1366.66  	496.148
-1241.78  	268.24
-1094.92  	337.502
-1367.7  	212.741
-1482.82  	291.316
-1202.85  	565.603
-1053.36  	449.241
-1273.52  	52.8259
-1288.11  	444.953
-1415.76  	88.3953
-1514.5  	344.908
-1191.63  	185.176
-1117.63  	355.987
-1333.06  	251.345
-1373.99  	634.626
-1517.3  	149.926
-1208.73  	234.728
-1466.46  	361.908
-918.218  	511.01
-1404.16  	30.3642
-1177.21  	170.193
-1236.98  	343.443
-1288.83  	153.407
-1438.17  	51.371
-1290.94  	450.266
-1342.44  	128.903
-1300.18  	196.081
-1334.64  	602.221
-1140.23  	72.3468
-1331.69  	261.675
-1465.15  	168.333
-1443.51  	230.755
-1378.66  	668.162
-1231.9  	161.027
-1353.67  	362.95
-1461.67  	385.678
-1152.49  	149.824
-1330.03  	334.446
-1537.58  	68.8174
-1298.61  	252.775
-1462  	336.223
-1276.13  	10.6617
-1334.47  	394.502
-1213.95  	444.962
-927.196  	33.7558
-998.934  	21.4764
-968.309  	22.4945
-1012.3  	457.332
-910.239  	12.4487
-958.661  	60.1172
-1071.39  	61.018
-1005.58  	76.7501
-985.563  	11.7975
-1218.95  	173.094
-1117.81  	88.625
-976.019  	56.8363
-1020.18  	91.8489
-1007.92  	15.382
-1425.81  	62.5536
-1389.26  	642.797
-985.473  	59.0888
-1082.77  	53.6395
-1015.86  	20.8547
-970.998  	42.6675
-1336.67  	1.01183
-988.547  	11.6074
-989.328  	89.0381
-1001.16  	145.305
-917.213  	33.1887
-959.75  	74.791
-1416.8  	48.5881
-1031.05  	68.9294
-1498.37  	112.306
-1086.24  	57.1544
-926.665  	8.27549
-998.051  	28.722
-1443.69  	9.91068
-1348.45  	256.524
-979.504  	67.5061
-964.068  	58.0464
-1243.53  	592.757
-1447.97  	36.1021
-1060.7  	505.361
-1335.41  	158.919
-913.954  	5.14142
-996.735  	26.2518
-989.264  	204.604
-1405.61  	574.06
-1033.08  	332.713
-1430.53  	582.614
-1441.61  	141.705
-1466.03  	178.208
-1343.56  	616.652
-1253.03  	144.442
-1216.26  	210.526
-1484.97  	374.354
-1118.81  	460.74
-1517.47  	354.39
-1497.95  	0.463569
-1230.02  	512.121
-1472.17  	381.328
-1416.74  	574.971
-1480.9  	269.86
-1211.22  	517.932
-1436.99  	39.9917
-1263.35  	99.3287
-1258.52  	225.316
-1047.51  	431.846
-1319.05  	414.112
-1318.43  	493.84
-1330.89  	113.737
-1531.32  	16.0642
-1468.78  	274.581
-1346.49  	567.379
-1288.87  	223.627
-1173.31  	549.021
-1289.61  	331.837
-1273.96  	335.823
-1128.27  	445.447
-1349.31  	443.792
-1269.6  	59.6957
-1256.16  	258.812
-1353.05  	350.504
-1356.98  	584.717
-1202.74  	262.679
-1363.38  	508.815
-1358.76  	63.448
-1265.43  	366.835
-1200.02  	484.678
-1389.95  	455.646
-1085.99  	486.525
-1307.57  	411.806
-1528.93  	28.2607
-1432.53  	585.6
-1309.26  	747.654
-1257.38  	304.088
-1311.16  	352.8
-1395.04  	305.101
-1480.17  	18.3968
-1385.02  	462.777
-1232.7  	41.5561
-887.378  	145.301
-1002.1  	16.1466
-1313.31  	4.20498
-1361.54  	417.471
-988.623  	6.51398
-996.365  	56.0992
-1037.34  	125.87
-1229.43  	272.255
-958.895  	8.72662
-1026.76  	227.797
-1043.75  	70.7067
-951.821  	17.6324
-1006.32  	40.4598
-1138.72  	116.975
-1004.38  	178.878
-1140.55  	232.771
-1536.78  	9.23763
-976.666  	148.97
-1340.16  	281.981
-989.692  	6.38372
-1335.93  	100.089
-970.142  	17.0357
-984.291  	63.125
-1087.99  	107.169
-1064.04  	99.1464
-929.187  	20.5135
-1075.69  	14.1466
-967.547  	53.2471
-1322.16  	159.922
-1342.89  	23.618
-1013.29  	66.1402
-1027.81  	200.843
-974.886  	5.06781
-1186.66  	338.931
-1030.84  	13.6322
-929.336  	19.5406
-971.773  	175.955
-952.043  	119.792
-1079.69  	187.67
-936.516  	11.0734
-999.923  	43.6874
-1230.67  	236.222
-1001.98  	44.1569
-943.833  	28.8398
-1102.97  	52.5701
-954.829  	62.1491
-1137.47  	540.503
-974.064  	165.445
-1467.35  	398.838
-1462.75  	70.0622
-1429.44  	24.5333
-1362.83  	373.688
-1295.68  	252.196
-1375.94  	37.3611
-1276.98  	34.3998
-1507.94  	356.553
