19970
-1122.52  	238.568
-1280.65  	21.3732
-1148.83  	11.2406
-1170.94  	62.3414
-1039.3  	347.237
-1195.35  	488.876
-1301.34  	222.714
-1237.15  	163.886
-1176  	103.984
-1177.23  	426.631
-1069.88  	230.376
-942.402  	290.31
-1174.09  	182.748
-1276.88  	250.558
-1032.45  	485.564
-911.675  	379.58
-1094.02  	45.3484
-1107.61  	382.751
-1219.77  	77.0078
-1300.22  	296.281
-1025.49  	158.259
-962.957  	307.003
-1148.35  	212.561
-1180.59  	545.29
-1305.34  	129.229
-1041.32  	201.196
-1255.77  	309.895
-800.929  	435.674
-1197.71  	25.7247
-1013.21  	145.747
-1059.23  	293.696
-1111.38  	132.724
-1233.9  	43.9569
-1102.5  	384.275
-1145.53  	109.914
-1118.27  	169.22
-1150.24  	515.237
-981.636  	62.5815
-1148.67  	226.564
-1260.95  	144.897
-1234.12  	197.654
-1190.08  	574.426
-1060.34  	135.32
-1167.88  	311.078
-1260.1  	332.974
-990.238  	128.522
-1143.95  	287.488
-1318.19  	63.173
-1116.19  	217.258
-1253.12  	287.654
-1097.18  	8.13
-1144.86  	338.563
-1038.2  	380.839
-734.017  	24.2343
-765.159  	15.1343
-766.266  	16.6042
-874.724  	391.811
-718.968  	9.39947
-757.046  	44.1138
-797.819  	42.7579
-807.809  	58.9799
-789.616  	9.05036
-994.911  	140.662
-823.926  	62.0957
-781.206  	43.2079
-775.975  	64.5962
-780.661  	11.0932
-1220.21  	55.4517
-1197.23  	554.297
-729.006  	41.4739
-793.393  	37.5593
-771.485  	14.4995
-770.242  	31.8617
-1084.25  	0.797003
-742.186  	7.70739
-763.628  	63.3151
-800.19  	111.691
-722.507  	24.6715
-760.264  	55.3118
-1143.2  	40.9072
-827.42  	53.3105
-1285.42  	91.7764
-870.038  	44.5005
-744.623  	5.41717
-738.23  	20.0911
-1163.41  	9.16009
-1153.72  	216.561
-773.259  	49.8513
-774.269  	44.2958
-1066.2  	506.805
-1167.5  	29.7518
-913.204  	431.03
-1084.28  	129.14
-732.388  	4.5786
-748.82  	18.9611
-770.849  	147.508
-1200.52  	491.165
-892.521  	282.009
-1232.92  	501.67
-1230.52  	120.841
-1262.26  	154.987
-1155.94  	531.665
-1074.18  	123.487
-1047.9  	181.494
-1267.76  	319.916
-966.99  	398.148
-1308.99  	307.745
-1289.04  	0.495936
-1053.55  	438.789
-1259.14  	326.666
-1220.52  	496.123
-1276.72  	232.052
-1040.53  	445.111
-1233.23  	34.1593
-1089.3  	85.878
-1080.97  	193.735
-902.627  	371.897
-1127.67  	353.556
-1136.24  	426.323
-1138.71  	95.8305
-1317.65  	13.8555
-1266.23  	236.599
-1150.56  	485.296
-1104.89  	191.97
-1010.16  	472.486
-1109.7  	286.691
-1094.68  	288.573
-974.594  	383.713
-1162.45  	383.053
-1088.25  	51.1875
-1080.56  	223.193
-1163.68  	301.007
-1165.19  	504.802
-1035.25  	222.803
-1171.59  	437.088
-1164.44  	54.3577
-1088.54  	320.967
-1029.93  	416.267
-1187.59  	389.313
-934.63  	418.446
-1115.6  	352.061
-1318.36  	21.2479
-1229.11  	502.655
-1126.9  	637.124
-1078.56  	260.186
-1127.92  	303.564
-1195.61  	261.505
-1270.92  	16.9356
-1189.47  	399.685
-1059.27  	35.8798
-679.52  	103.744
-760.603  	11.2963
-1120.91  	3.38127
-1164.09  	358.572
-798.154  	6.87757
-760.22  	39.4404
-787.464  	88.575
-1052.74  	230.528
-717.429  	5.73977
-787.521  	161.477
-798.651  	50.0467
-721.605  	12.7663
-786.27  	29.4153
-846.433  	81.876
-776.303  	127.664
-845.448  	162.856
-1310.66  	9.80276
-779.247  	113.3
-1089.78  	228.803
-798.685  	3.30058
-1083.15  	81.4962
-766.08  	12.5434
-787.856  	48.2812
-808.265  	75.3136
-802.808  	69.6034
-745.416  	14.7308
-820.305  	10.0356
-775.137  	40.658
-1075.15  	130.01
-1153.55  	18.4874
-759.006  	46.5336
-787.134  	142.186
-722.934  	3.46955
-1016.48  	288.184
-794.591  	9.76956
-749.016  	14.8945
-776.95  	134.407
-750.282  	87.3074
-815.788  	132.032
-752.952  	7.168
-767.134  	30.72
-1004.29  	192.178
-734.343  	30.795
-722.779  	20.7105
-826.679  	36.8895
-759.684  	46.5114
-978.244  	460.907
-769.364  	122.167
-1266.67  	340.839
-1256.04  	60.2247
-1233.17  	22.0413
-1164.52  	319.251
-1116.94  	217.637
-1185.62  	31.7148
-1092.6  	29.3906
-1296.26  	306.386
-1248.59  	501.561
-1241.29  	368.325
-1122.66  	417.831
-1155.17  	4.75151
-1073.15  	437.4
-975.112  	186.694
-1097.64  	182.12
-989.472  	480.37
-1026.73  	280.914
-1158.65  	381.81
-1297.63  	177.249
