10610
-585.278  	111.811
-679.702  	12.282
-635.442  	2.12358
-642.706  	32.352
-559.109  	186.2
-656.81  	266.838
-696.668  	118.095
-681.057  	89.3638
-620.254  	53.601
-641.538  	230.05
-583.775  	123.306
-511.12  	156.859
-626.576  	97.9331
-694.508  	135.301
-550.606  	259.229
-511.018  	182.594
-586.442  	24.2039
-597.177  	206.856
-665.565  	44.807
-694.274  	158.772
-555.69  	82.1425
-525.569  	168.49
-626.04  	102.889
-633.71  	292.663
-705.986  	70.703
-567.906  	106.373
-659.967  	162.811
-469.255  	222.637
-613.898  	12.6058
-549.461  	76.6188
-556.608  	153.019
-609.585  	74.2361
-656.276  	22.9912
-569.641  	197.665
-588.719  	56.2159
-603.851  	93.2637
-628.799  	269.264
-533.163  	34.9673
-631.133  	127.276
-683.517  	78.6271
-641.984  	104.051
-656.823  	309.356
-575.21  	62.6248
-642.507  	164.397
-690.128  	183.941
-531.41  	68.2847
-617.742  	154.699
-697.795  	47.2117
-600.332  	116.826
-662.438  	150.312
-591.116  	0.970964
-608.668  	180.379
-541.242  	199.511
-219.952  	0.174744
-191.272  	0.867032
-220.846  	1.97732
-485.683  	206.531
-218.068  	3.20418
-218.076  	5.14105
-157.414  	2.81229
-252.079  	10.0228
-241.931  	1.64532
-361.38  	48.9531
-145.705  	4.54699
-238.015  	6.62389
-183.5  	4.62308
-201.6  	1.73811
-638.812  	35.3678
-654.187  	304.035
-141.895  	2.32015
-135.389  	1.91808
-181.905  	0.528325
-223.534  	4.91565
-370.457  	0.185635
-163.033  	3.86231
-197.362  	5.36835
-237.87  	21.8844
-215.266  	6.62257
-221.055  	7.0849
-369.497  	19.1867
-254.996  	10.3514
-683.226  	33.7241
-261.473  	9.57294
-238.777  	2.93518
-143.064  	0.589966
-370.847  	7.03452
-603.07  	103.553
-218.39  	6.84374
-243.376  	6.96636
-564.763  	263.75
-374.397  	11.7946
-496.122  	220.836
-374.14  	44.9348
-233.358  	4.05628
-164.795  	6.39078
-203.496  	17.6983
-620.561  	256.753
-495.052  	138.626
-674.11  	272.775
-633.597  	61.8398
-686.051  	89.3257
-625.376  	291.339
-568.417  	64.229
-571.832  	99.3977
-653.525  	165.979
-537.68  	221.151
-719.439  	175.842
-698.294  	3.21127
-554.523  	231.422
-656.727  	172.094
-665.657  	273.156
-699.347  	125.139
-557.884  	239.192
-657.033  	17.6659
-597.133  	47.8426
-578.877  	104.429
-492.936  	202.374
-586.47  	182.316
-621.061  	235.395
-595.273  	45.1946
-713.45  	7.60954
-693.439  	129.196
-596.504  	253.18
-584.61  	102.448
-548.779  	256.063
-600.95  	159.029
-587.729  	154.96
-540.04  	209.14
-634.047  	211.296
-575.445  	27.1315
-583.996  	122.471
-628.185  	161.039
-622.865  	278.82
-561.636  	110.042
-629.263  	234.259
-614.962  	28.6538
-588.331  	191.263
-548.934  	222.814
-615.372  	201.739
-506.6  	225.935
-572.735  	183.114
-722.912  	1.41705
-653.877  	268.103
-611.22  	324.569
-572.908  	136.04
-609.752  	164.335
-631.693  	138.224
-679.229  	12.8037
-636.512  	221.275
-568.835  	19.8279
-180.108  	16.8966
-180.607  	0.298884
-576.851  	1.05143
-605.736  	192.015
-262.07  	8.38337
-187.137  	2.46464
-181.695  	7.53937
-553.076  	112.533
-155.974  	3.2716
-189.177  	15.1119
-190.397  	3.97815
-173.955  	4.1344
-209.527  	3.71606
-158.803  	6.98478
-197.208  	12.6233
-153.766  	14.1154
-671.247  	11.4012
-230.145  	19.9401
-381.778  	78.4257
-261.205  	5.70373
-368.348  	28.9176
-218.868  	1.58684
-239.449  	8.46029
-155.043  	7.78631
-175.531  	5.69207
-236.187  	1.3065
-187.489  	1.08767
-238.455  	6.932
-376.648  	45.4236
-618.136  	3.97923
-162.224  	3.9338
-188.614  	12.9983
-144.816  	0.594013
-535.255  	144.679
-197.383  	1.30694
-245.388  	2.32182
-232.739  	24.4228
-214.78  	8.96955
-176.146  	12.6552
-241.212  	4.24535
-192.554  	0.736229
-364.126  	67.6326
-130.746  	0.420947
-187.593  	4.83321
-169.073  	3.51363
-225.952  	6.96651
-527.979  	235.821
-216.324  	17.0527
-699.192  	176.828
-671.486  	32.4073
-678.155  	14.9934
-603.726  	165.314
-611.501  	119.911
-647.428  	15.7459
-571.231  	15.2266
-697.68  	164.523
-684.938  	288.473
-675.61  	201.016
-596.386  	222.81
-630.65  	3.00769
-581.784  	237.201
-529.886  	100.242
-569.032  	93.5236
-545.094  	258.914
-560.223  	149.382
-632.41  	203.501
-711.202  	99.3659
-701.643  	40.2254
-645.444  	14.7042
-669.087  	253.992
-660.178  	191.796
-572.082  	35.6566
-492.895  	139.858
-498.85  	175.397
-514.203  	226.486
-603.792  	259.061
-588.414  	140.054
-614.104  	101.304
-680.586  	150.995
-472.936  	235.796
-664.041  	132.058
-602.913  	95.0492
-490.262  	202.892
-617.573  	48.406
-668.877  	94.8375
-541.746  	63.3085
-667.808  	96.2051
-678.727  	50.011
