10310
-568.059  	107.748
-660.441  	11.9906
-618.987  	1.83138
-625.775  	31.3908
-543.718  	181.038
-639.549  	259.721
-677.287  	114.742
-663.233  	86.9753
-602.442  	51.9862
-624.369  	223.75
-568.194  	119.875
-497.297  	152.582
-609.028  	95.2147
-675.842  	131.607
-535.162  	251.975
-498.176  	176.281
-570.173  	23.5262
-580.817  	201.218
-647.801  	43.775
-674.853  	154.365
-540.632  	79.7029
-511.551  	164.051
-609.299  	99.3736
-616.181  	284.566
-686.775  	68.8272
-552.732  	103.334
-640.871  	158.097
-458.624  	215.809
-595.186  	12.1853
-534.597  	74.4032
-540.499  	148.51
-593.501  	72.3614
-637.762  	22.3192
-552.563  	191.684
-570.872  	54.4948
-587.363  	90.8292
-612.086  	261.38
-518.789  	34.0823
-614.545  	124.094
-665.009  	76.503
-623.005  	101.051
-639.731  	300.86
-559.661  	60.2948
-625.669  	159.696
-671.86  	179.165
-516.704  	66.354
-600.876  	150.443
-677.911  	46.7002
-583.798  	113.607
-643.506  	145.91
-574.896  	0.741511
-591.482  	175.309
-525.313  	193.699
-203.887  	0.924894
-173.994  	0.456674
-203.696  	1.53448
-473.214  	200.593
-202.525  	3.03667
-201.2  	3.9723
-138.593  	1.68156
-234.312  	8.47024
-224.459  	1.41263
-341.074  	46.0137
-125.923  	2.92604
-220.703  	5.47633
-165.765  	2.91957
-183.855  	1.47374
-620.177  	34.724
-636.782  	296.014
-124.845  	1.20159
-116.35  	0.90152
-164.307  	0.972326
-206.28  	4.09818
-347.579  	0.16599
-145.974  	4.24006
-180.134  	3.70036
-219.924  	19.0731
-199.563  	6.12131
-204.092  	5.62689
-344.699  	18.4905
-236.693  	8.98996
-663.925  	31.8635
-242.004  	8.46441
-222.678  	3.20633
-125.774  	0.0276939
-345.445  	6.96636
-585.421  	99.9305
-200.968  	5.5538
-226.435  	5.7898
-548.691  	255.96
-348.977  	11.219
-482.754  	214.099
-351.379  	42.2359
-217.548  	4.05322
-147.574  	6.09085
-185.955  	13.9426
-601.972  	249.24
-482.313  	134.031
-656.199  	265.439
-614.465  	59.9488
-667.582  	87.2212
-608.371  	283.636
-552.207  	62.3297
-556.574  	96.7665
-633.838  	161.046
-523.92  	215.478
-700.543  	171.614
-679.359  	3.29836
-538.529  	224.776
-637.419  	167.139
-647.873  	266.01
-680.841  	121.712
-542.414  	232.592
-638.565  	17.1372
-581.358  	46.6235
-562.784  	101.567
-479.805  	196.94
-569.124  	176.827
-604.548  	229.276
-577.855  	43.5716
-694.084  	7.40934
-675.081  	125.753
-578.746  	245.741
-567.935  	99.5786
-533.992  	249.126
-584.644  	154.937
-571.48  	150.677
-526.112  	203.545
-617.111  	205.791
-559.009  	26.3605
-568.08  	119.242
-611.022  	156.553
-605.483  	271.578
-546.456  	106.428
-611.881  	227.758
-597.35  	27.83
-572.299  	187.106
-533.517  	216.613
-597.032  	195.727
-492.881  	219.765
-555.336  	177.699
-703.827  	0.78145
-635.44  	260.585
-594.692  	314.551
-556.701  	132.061
-593.144  	159.873
-613.618  	134.273
-660.265  	12.6713
-618.789  	215.557
-553.116  	19.3134
-165.232  	14.5055
-163.334  	0.0188194
-559.413  	0.976748
-587.84  	186.676
-244.92  	8.43775
-169.98  	1.40917
-163.57  	5.25465
-537.062  	108.751
-139.532  	3.56766
-171  	10.9475
-171.987  	2.65967
-157.724  	3.92335
-191.624  	2.96316
-138.54  	4.89613
-179.49  	9.31722
-133.424  	9.9746
-650.753  	11.4525
-212.663  	17.0438
-359.085  	73.6059
-244.012  	5.99599
-345.437  	27.2324
-201.711  	1.25802
-221.962  	7.21154
-135.869  	5.91056
-156.851  	3.89481
-219.999  	1.81649
-168.35  	0.835129
-221.349  	5.87501
-354.261  	42.7125
-600.975  	3.51422
-144.662  	2.73277
-170.48  	9.32706
-128.005  	0.71842
-519.831  	140.08
-179.149  	1.06719
-229.327  	1.92609
-215.382  	20.9937
-198.065  	6.63176
-157.009  	9.31475
-224.904  	4.61589
-175.209  	0.139248
-343.608  	63.6408
-113.361  	0.457756
-171.59  	4.41531
-149.579  	2.5842
-209.077  	5.75887
-513.548  	228.607
-198.928  	13.9045
-681.004  	171.571
-652.75  	31.5158
-660.366  	14.7675
-585.752  	160.381
-595.301  	116.779
-630.178  	15.234
-554.521  	14.7727
-678.495  	159.976
-666.872  	281.643
-657.479  	195.654
-579.518  	216.56
-613.838  	2.95182
-566.035  	230.785
-515.616  	97.4708
-552.089  	90.6839
-530.851  	251.816
-545.271  	145.167
-615.543  	197.786
-692.406  	96.8697
-682.742  	39.2009
-626.348  	14.0905
-651.093  	247.266
-641.567  	186.338
-556.829  	34.5533
-480.316  	134.991
-485.578  	170.791
-500.641  	220.67
-587.251  	252.439
-572.385  	136.136
-597.266  	98.8233
-662.009  	146.848
-460.218  	229.075
-646.384  	128.586
-586.766  	91.4216
-477.177  	197.412
-599.832  	47.0655
-649.783  	92.1318
-526.729  	61.611
-649.709  	93.4639
-660.484  	48.3987
-670.547  	25.7566
-606.484  	163.946
-623.162  	82.4754
-698.985  	109.289
-543.05  	138.881
-660.883  	129.427
-637.197  	184.25
-559.521  	75.5632
-614.771  	247.207
-599.262  	153.221
-679.462  	88.3868
-643.34  	4.11139
-597.868  	144.652
-667.93  	101.39
-570.844  	136.14
-664.497  	114.488
-544.881  	109.253
-566.956  	3.37875
-623.843  	215.249
-598.099  	58.5606
-638.711  	62.6482
-192.582  	3.48288
-362.52  	48.8208
-343.018  	30.2124
-232.648  	12.1856
-200.249  	3.77441
-242.862  	2.63967
-160.786  	9.5594
-613.705  	43.7744
-572.198  	110.801
-166.623  	5.83476
-514.429  	197.032
-152.128  	2.29513
-111.239  	1.44332
-600.866  	233.226
-204.345  	2.55404
-141.55  	0.217917
-179.229  	1.08715
-193.99  	9.8561
-209.742  	1.76599
-673.385  	23.0752
-178.261  	7.25714
-142.229  	0.628007
-135.345  	8.65746
-474.552  	211.068
-209.259  	1.32351
-222.441  	3.87703
-174.8  	3.66608
-232.626  	18.5917
-131.723  	0.213065
-533.483  	207.316
-195.557  	9.91856
-109.231  	1.4205
-208.508  	6.40948
-199.015  	3.55094
-164.176  	1.39329
-344.148  	9.89416
-193.562  	1.5028
-351.145  	15.2034
-171.989  	1.80168
-349.781  	8.82053
-197.758  	3.4814
-215.836  	4.64966
-141.708  	10.5736
-553.159  	178.457
-582.13  	131.213
-700.293  	2.09586
-677.598  	1.00242
-637.345  	54.3139
-535.872  	160.096
-650.875  	149.923
-667.221  	190.511
-556.926  	210.598
-686.97  	178.928
-520.866  	12.9775
-534.85  	117.942
-645.852  	24.8582
-689.271  	98.3895
-552.212  	81.1497
-594.044  	96.203
-619.88  	219.162
-692.328  	93.3975
-588.879  	139.199
-670.478  	13.807
-601.04  	1.92724
-604.077  	223.696
-535.703  	167.576
-563.679  	261.134
-645.023  	88.344
-595.81  	279.247
-504.496  	113.67
-612.086  	217.883
-513.713  	234.593
-554.975  	65.9722
-619.771  	87.0387
-579.95  	108.622
-587.163  	60.5997
-560.049  	150.57
-619.104  	96.2897
-588.426  	93.6155
-614.487  	103.746
-574.637  	5.43808
-650.966  	8.77111
-648.601  	218.373
-602.102  	4.2387
-534.233  	60.1367
-588.844  	196.436
-651.466  	197.569
-613.852  	190.499
-672.773  	157.247
-527.254  	183.687
-381.836  	8.68116
-176.574  	3.04517
-195.236  	15.9717
-180.7  	3.31284
-572.087  	152.484
-622.807  	58.1395
-368.487  	59.1124
-221.772  	3.54719
-228.515  	1.52668
-182.498  	0.121619
-581.161  	178.706
-146.04  	9.97558
-174.016  	11.196
-478.894  	181.286
-145.45  	5.7795
-352.293  	19.3658
-155.857  	0.535079
-344.48  	13.7655
-194.107  	6.66945
-195.555  	2.81888
-192.466  	2.3155
-641.688  	118.888
-210.38  	14.1783
-190.537  	3.6206
-361.022  	29.9008
-172.725  	6.76362
-567.77  	221.182
-192.937  	0.247571
-197.74  	3.46652
-353.507  	46.3293
-177.379  	1.60771
-181.697  	14.2999
-139.581  	5.05309
-218.803  	11.878
-644.261  	170.982
-218.15  	21.4229
-353.82  	69.5286
-556.466  	229.416
-588.429  	263.85
-547.241  	101.155
-658.191  	184.726
-479.137  	199.089
-662.008  	60.0396
-547.287  	65.0224
-600.326  	247.977
-636.871  	8.47847
-597.241  	116.168
-553.173  	238.153
-621.663  	222.982
-629.264  	254.396
-567.088  	114.847
-662.668  	223.365
-559.937  	270.432
-621.588  	233.605
-637.089  	227.215
-480.292  	186.585
-658.954  	52.8984
-617.495  	112.172
-581.628  	278.332
-547.84  	192.666
-577.219  	49.4519
-577.387  	279.481
-563.016  	7.7915
-498.563  	122.994
-688.846  	184.006
-540.43  	29.1183
-658.627  	51.9436
-695.188  	26.6335
-632.095  	110.082
-678.005  	72.8732
-525.601  	77.4147
-575.075  	200.131
-639.908  	160.68
-622.081  	91.7058
-526.587  	29.9818
-654.858  	245.406
-637.027  	85.4917
-472.295  	203.248
-632.468  	102.979
-698.407  	3.98521
-593.3  	110.229
-614.448  	243.858
-590.512  	183.265
-635.629  	9.08006
-699.754  	13.2059
-622.158  	218.954
-617.345  	126.121
-671.967  	170.447
-618.061  	146.561
-556.82  	12.4838
-542.443  	202.694
-697.202  	0.748684
-588.272  	253.92
-580.195  	256.323
-615.013  	264.121
-651.743  	101.327
-640.207  	218.039
-571.673  	139.715
-638.657  	85.1207
-676.624  	189.521
-620.88  	162.179
-619.638  	42.7678
-563.869  	133.787
-547.861  	119.682
-507.889  	203.574
-163.404  	4.30624
-185.239  	0.136544
-238.462  	3.94894
-166.093  	11.3161
-512.533  	215.222
-166.185  	11.3905
-222.524  	0.316396
-345.734  	37.55
-185.896  	15.1637
-565.204  	189.515
-626.579  	98.3607
-184.087  	1.05897
-363.165  	1.08181
-173.636  	13.5432
-370.851  	63.0963
-117.986  	5.41195
-559.024  	86.6266
-160.528  	4.24808
-354.146  	28.1662
-139.589  	1.08886
-154.976  	12.4153
-244.212  	4.79919
-148.166  	13.6292
-227.372  	3.11953
-353.19  	67.9385
-349.164  	10.2021
-182.509  	1.1202
-144.205  	10.2752
-387.734  	7.77378
-155.4  	3.05959
-462.024  	257.845
-156.89  	2.79375
-121.814  	0.923262
-591.073  	274.378
-358.398  	21.5061
-221.736  	3.71387
-183.832  	6.79292
-145.846  	0.0188148
-232.298  	14.8743
-167.1  	7.66992
-665.249  	111.558
-498.074  	108.663
-484.567  	165.93
-477.005  	227.964
-635.488  	59.6699
-561.194  	72.627
-624.918  	173.939
-689.484  	9.87396
-572.96  	211.83
-557.422  	82.3169
-646.759  	36.4724
-495.701  	182.168
-522.786  	116.22
-605.876  	38.7781
-624.644  	54.07
-583.921  	237.981
-605.818  	76.4101
-520.224  	113.398
-475.718  	222.044
-567.369  	149.993
-611.515  	246.988
-620.184  	196.643
-597.945  	217.684
-534.321  	114.118
-528.751  	51.4532
-644.716  	224.872
-614.91  	241.07
-531.567  	190.863
-515.956  	213.066
-573.09  	7.96266
-522.025  	157.34
-623.287  	96.1679
-550.556  	226.39
-624.138  	21.5306
-624.618  	40.8811
-499.361  	127.681
-624.892  	14.9052
-629.33  	48.2396
-564.732  	127.613
-638.178  	220.188
-655.391  	56.2824
-560.943  	43.7284
-643.62  	199.884
-670.171  	86.5398
-649.051  	253.253
-507.87  	237.335
-595.243  	54.5294
-546.902  	206.496
-522.906  	115.456
-634.287  	115.631
-623.366  	4.54598
-541.379  	15.3152
-569.464  	52.8487
-243.744  	1.19883
-134.868  	1.45578
-167.421  	3.00863
-551.018  	70.6096
-182.511  	2.60964
-150.241  	0.389764
-153.176  	13.3046
-234.935  	9.70629
-161.743  	2.12211
-118.234  	0.516628
-199.996  	0.111709
-188.298  	15.2308
-155.332  	3.13182
-237.831  	0.0862976
-195.877  	12.6202
-192.768  	1.39971
-366.569  	24.487
-196.613  	1.10221
-351.316  	21.858
-157.124  	8.03198
-224.329  	0.717799
-168.175  	4.5152
-461.572  	214.383
-182.454  	1.34958
-181.364  	17.2533
-193.333  	10.474
-475.755  	156.352
-165.938  	15.5944
-590.023  	22.4245
-203.791  	19.4137
-581.785  	185.037
-229.501  	1.00981
-579.862  	155.051
-653.661  	145.279
-148.413  	4.75287
-188.043  	3.35925
-124.659  	2.32077
-227.014  	15.4804
-169.077  	13.4491
-242.143  	10.1739
-113.067  	1.22934
-634.542  	5.1161
-350.437  	68.0684
-153.704  	7.74453
-622.151  	107.218
-194.92  	4.37003
-363.04  	43.3753
-641.457  	118.403
-127.667  	3.06088
-646.218  	46.8508
-575.922  	47.3334
-566.961  	152.952
-502.027  	220.937
-683.832  	14.1947
-697.105  	139.385
-652.565  	249.612
-511.657  	25.3549
-536.192  	230.16
-660.526  	201.395
-580.091  	236.433
-529.214  	177.245
-493.797  	213.754
-584.267  	132.689
-616.963  	173.874
-596.558  	22.4513
-653.586  	76.6986
-551.676  	242.245
-635.152  	247.886
-653.243  	75.338
-595.098  	129.36
-611.415  	177.687
-564.46  	192.879
-640.773  	193.289
-696.365  	39.0314
-631.445  	128.63
-636.949  	246.139
-682.78  	17.3287
-520.865  	172.427
-704.083  	64.3522
-566.136  	63.5614
-565.99  	15.9717
-665.783  	187.032
-704.244  	60.0879
-599.374  	50.1305
-559.717  	77.1517
-653.744  	37.2505
-605.581  	143.206
-595.538  	96.5856
-663.243  	199.022
-622.754  	91.1903
-579.794  	52.6341
-646.264  	100.841
-561.21  	141.642
-572.919  	188.239
-585.029  	116.509
-661.85  	189.047
-642.568  	248.015
-633.873  	24.8178
-372.247  	361.586
-591.77  	15.8813
-506.214  	196.298
-564.265  	138.95
-502.713  	193.94
-534.888  	124.716
-671.877  	83.1619
-655.523  	64.9208
-637.667  	147.925
-200.501  	5.87134
-244.33  	8.12118
-617.439  	11.4205
