10990
-607.089  	116.957
-704.1  	12.6511
-656.285  	2.49371
-664.151  	33.5695
-578.604  	192.738
-678.673  	275.852
-721.216  	122.343
-703.633  	92.3893
-642.817  	55.6465
-663.286  	238.031
-603.51  	127.653
-528.629  	162.277
-648.804  	101.376
-718.151  	139.98
-570.168  	268.418
-527.284  	190.592
-607.049  	25.0623
-617.899  	213.997
-688.064  	46.1143
-718.875  	164.355
-574.763  	85.2327
-543.327  	174.114
-647.245  	107.341
-655.912  	302.919
-730.319  	73.0791
-587.125  	110.223
-684.156  	168.782
-482.72  	231.286
-637.6  	13.1384
-568.288  	79.4253
-577.014  	158.73
-629.957  	76.6106
-679.727  	23.8424
-591.274  	205.241
-611.324  	58.3959
-624.735  	96.3474
-649.968  	279.25
-551.37  	36.0884
-652.144  	131.307
-706.96  	81.3175
-666.023  	107.851
-678.472  	320.117
-594.906  	65.5761
-663.837  	170.352
-713.268  	189.992
-550.037  	70.7303
-639.105  	160.09
-722.982  	47.8598
-621.275  	120.903
-686.419  	155.888
-611.661  	1.26161
-630.436  	186.801
-561.418  	206.873
-240.3  	0.775447
-213.158  	1.38682
-242.569  	2.53825
-501.478  	214.053
-237.755  	3.41636
-239.453  	6.62147
-181.254  	4.24454
-274.584  	11.9894
-264.062  	1.94007
-387.1  	52.6763
-170.762  	6.6002
-259.942  	8.07747
-205.964  	6.78086
-224.079  	2.07297
-662.416  	36.1832
-676.233  	314.195
-163.492  	3.737
-159.505  	3.20572
-204.197  	0.0340763
-245.389  	5.9511
-399.436  	0.210518
-184.641  	3.38383
-219.185  	7.48113
-260.603  	25.4453
-235.157  	7.25749
-242.543  	8.93171
-400.908  	20.0685
-278.18  	12.0759
-707.674  	36.0809
-286.134  	10.9771
-259.168  	2.59172
-164.965  	1.30218
-403.024  	7.12087
-625.426  	108.141
-240.457  	8.47767
-264.835  	8.45668
-585.12  	273.618
-406.596  	12.5236
-513.055  	229.369
-402.971  	48.3534
-253.385  	4.06016
-186.609  	6.7707
-225.715  	22.4555
-644.106  	266.27
-511.189  	144.447
-696.796  	282.068
-657.831  	64.2351
-709.444  	91.9915
-646.916  	301.096
-588.95  	66.6347
-591.16  	102.731
-678.462  	172.229
-555.109  	228.337
-743.374  	181.197
-722.277  	3.10095
-574.783  	239.841
-681.183  	178.369
-688.184  	282.208
-722.788  	129.48
-577.478  	247.552
-680.425  	18.3355
-617.114  	49.3868
-599.261  	108.055
-509.569  	209.256
-608.442  	189.268
-641.976  	243.147
-617.336  	47.2503
-737.98  	7.86312
-716.694  	133.556
-618.998  	262.604
-605.732  	106.082
-567.51  	264.849
-621.604  	164.211
-608.31  	160.384
-557.682  	216.228
-655.499  	218.269
-596.264  	28.108
-604.156  	126.56
-649.925  	166.721
-644.883  	287.995
-580.864  	114.62
-651.281  	242.494
-637.27  	29.6973
-608.639  	196.529
-568.461  	230.668
-638.604  	209.354
-523.977  	233.751
-594.775  	189.973
-747.086  	2.22214
-677.231  	277.625
-632.156  	337.258
-593.437  	141.08
-630.788  	169.988
-654.587  	143.229
-703.251  	12.9714
-658.962  	228.518
-588.746  	20.4796
-198.951  	19.9254
-202.486  	0.701308
-598.939  	1.14603
-628.404  	198.777
-283.793  	8.3145
-208.868  	3.80158
-204.655  	10.4333
-573.362  	117.323
-176.801  	2.8966
-212.202  	20.3867
-213.716  	5.64823
-194.513  	4.40172
-232.204  	4.66973
-184.468  	9.63041
-219.651  	16.811
-179.532  	19.3604
-697.206  	11.3363
-252.289  	23.6087
-410.522  	84.5307
-282.983  	5.33354
-397.368  	31.0522
-240.6  	2.00334
-261.599  	10.042
-179.329  	10.1622
-199.191  	7.96859
-256.691  	0.660514
-211.731  	1.40755
-260.123  	8.27086
-405.006  	48.8576
-639.873  	4.56824
-184.471  	5.45511
-211.582  	17.6486
-166.109  	0.43643
-554.792  	150.505
-220.481  	1.61064
-265.733  	2.82308
-254.724  	28.7663
-235.953  	11.9308
-200.386  	16.8865
-261.868  	3.776
-214.524  	1.84517
-390.115  	72.689
-152.768  	1.53397
-207.863  	5.36255
-193.766  	4.6909
-247.327  	8.49619
-546.259  	244.959
-238.358  	21.0403
-722.23  	183.487
-695.217  	33.5367
-700.688  	15.2796
-626.494  	171.564
-632.021  	123.878
-669.277  	16.3942
-592.398  	15.8016
-721.981  	170.283
-707.821  	297.124
-698.575  	207.809
-617.751  	230.728
-651.945  	3.07847
-601.732  	245.329
-547.962  	103.752
-590.492  	97.1204
-563.135  	267.904
-579.162  	154.722
-653.775  	210.74
-735.01  	102.528
-725.584  	41.523
-669.631  	15.4817
-691.879  	262.511
-683.753  	198.71
-591.402  	37.0542
-508.829  	146.023
-515.661  	181.231
-531.38  	233.852
-624.744  	267.45
-608.718  	145.017
-635.432  	104.445
-704.116  	156.248
-489.044  	244.309
