22400
-1261.99  	271.476
-1436.67  	23.7334
-1282.12  	13.6076
-1308.08  	70.1272
-1163.97  	389.045
-1335.16  	546.521
-1458.32  	249.875
-1381.52  	183.234
-1320.28  	117.064
-1316.3  	477.666
-1196.08  	258.173
-1054.37  	324.956
-1316.23  	204.767
-1428.07  	280.48
-1157.54  	544.324
-1015.69  	430.721
-1225.79  	50.8379
-1240.12  	428.416
-1363.65  	85.3678
-1457.54  	331.98
-1147.46  	178.02
-1076.51  	342.964
-1283.96  	241.034
-1322.57  	610.875
-1460.95  	144.423
-1164.22  	225.813
-1410.45  	348.08
-887.036  	490.981
-1349.27  	29.1307
-1133.61  	163.694
-1189.72  	330.217
-1241.65  	147.909
-1383.86  	49.3999
-1240.84  	432.722
-1290.09  	123.854
-1251.82  	188.94
-1285.61  	579.095
-1098.07  	69.7506
-1283.04  	252.341
-1410.86  	162.102
-1387.84  	221.955
-1328.52  	643.241
-1186.29  	154.193
-1304.27  	349.16
-1408.08  	371.666
-1109.36  	144.161
-1280.56  	321.962
-1479.25  	67.3168
-1250.11  	243.333
-1406.47  	323.31
-1228.56  	9.98865
-1284.06  	379.63
-1167.22  	427.914
-875.837  	31.2244
-936.783  	19.7903
-914.593  	20.9285
-975.725  	439.912
-859.388  	11.638
-905.059  	55.8625
-998.662  	56.1633
-952.998  	72.0257
-933.468  	11.0672
-1159.39  	164.472
-1039.68  	81.5719
-924.226  	53.2131
-955.254  	84.6034
-947.503  	14.2417
-1371.15  	60.6655
-1338.21  	619.268
-917.288  	54.4057
-1005.84  	49.3644
-950.889  	19.1651
-917.625  	39.7946
-1269.57  	0.954716
-923.049  	10.5705
-929.323  	82.1993
-947.728  	136.368
-865.448  	30.9243
-906.715  	69.6122
-1344.06  	46.546
-976.914  	64.7769
-1441.76  	106.848
-1028.76  	53.7902
-878.267  	7.51557
-928.974  	26.4274
-1369.17  	9.71113
-1296.68  	245.899
-924.671  	62.8124
-913.608  	54.3907
-1196.38  	569.906
-1373.4  	34.4138
-1021.48  	485.599
-1268.65  	151.002
-865.683  	4.99179
-930.824  	24.3135
-931.196  	189.424
-1351.08  	552.022
-995.71  	319.233
-1377.99  	561.094
-1385.49  	136.158
-1411.86  	172.034
-1293.68  	594.057
-1205.48  	138.871
-1171.5  	202.807
-1427.22  	359.881
-1078.44  	444.099
-1462.05  	341.989
-1442.41  	0.208474
-1183.11  	492.625
-1415.54  	366.796
-1364.57  	554.008
-1426.62  	259.808
-1165.84  	498.571
-1382.81  	38.4411
-1217.08  	95.7527
-1211.31  	216.92
-1008.99  	415.908
-1268.17  	398.012
-1269.99  	475.89
-1279.8  	108.976
-1474.51  	15.477
-1414.93  	264.483
-1294.4  	545.556
-1239.96  	215.211
-1129.94  	528.673
-1241.78  	319.834
-1226.29  	323.261
-1087.41  	429.034
-1299.63  	427.644
-1221.38  	57.4337
-1209.48  	249.342
-1302.7  	337.345
-1305.99  	563.471
-1158.21  	252.077
-1312.39  	489.746
-1307.1  	61.0312
-1218.41  	354.641
-1154.8  	466.49
-1336.15  	438.011
-1045.75  	468.425
-1256.54  	395.922
-1472.95  	26.3963
-1378.45  	563.548
-1260.78  	718.268
-1209.84  	292.416
-1262.44  	339.71
-1342.02  	293.511
-1424.54  	18.0084
-1333.03  	446.003
-1186.59  	40.047
-832.117  	134.253
-937.896  	14.8571
-1262.16  	3.98599
-1309.05  	401.812
-937.985  	6.61064
-933.583  	51.6703
-970.904  	115.955
-1182.46  	261.161
-894.699  	7.93253
-963.156  	210.165
-978.591  	65.214
-890.616  	16.3387
-947.814  	37.5235
-1061.01  	107.643
-943.742  	165.262
-1062.1  	214.183
-1476.66  	9.38788
-924.18  	139.487
-1273.59  	267.843
-938.91  	5.56403
-1268.72  	95.1461
-915.89  	15.8414
-932.067  	59.1786
-1013.62  	98.7001
-994.588  	91.292
-880.33  	18.9761
-1007.79  	13.0536
-916.393  	49.9002
-1256.49  	151.97
-1292.56  	22.254
-945.689  	60.9276
-963.824  	185.248
-907.902  	4.64289
-1141.41  	325.439
-968.031  	12.6053
-881.396  	18.3054
-919.977  	164.909
-898.403  	111.156
-1009.53  	172.878
-887.714  	10.0351
-938.033  	40.2399
-1170.48  	224.512
-930.829  	40.6045
-885.063  	26.6785
-1029.52  	48.4012
-902.947  	57.9917
-1095.14  	519.342
-919.643  	153.939
-1413.99  	383.419
-1407.8  	67.4468
-1377.26  	23.8708
-1310.11  	359.215
-1248.16  	243.008
-1325.34  	35.8599
-1227.96  	33.0681
-1451.66  	343.216
-1394.93  	556.881
-1388.14  	411.76
-1259.29  	468.462
-1291.35  	5.20456
-1200.71  	489.375
-1090.7  	209.138
-1234.88  	205.12
-1104.84  	537.863
-1147.84  	315.061
-1295.27  	428.101
-1449.87  	197.469
-1444.46  	80.4876
-1395.9  	38.825
-1376.25  	518.305
-1391.61  	406.319
-1171.5  	79.0193
-987.263  	331.137
-1020.45  	356.413
-1047.16  	455.026
-1253.86  	519.322
-1218.36  	294.026
-1275.84  	198.775
-1410.64  	313.987
-972.727  	499.923
-1357.96  	268.482
-1237.5  	237.612
-1004.48  	418.259
-1314.76  	101.084
-1419.28  	201.175
-1131.92  	130.021
-1379.11  	203.934
-1395.67  	113.371
-1437.16  	61.1857
-1272.02  	341.595
-1327.17  	172.831
-1456.81  	238.602
-1143.84  	323.782
-1417.08  	287.467
-1353.68  	396.701
-1199.02  	162.929
-1310.08  	530.159
-1276.7  	329.713
-1417.2  	194.823
-1393.3  	6.42322
-1295.88  	305.134
-1419.66  	218.826
-1223.06  	291.929
-1425.51  	245.585
-1167.31  	234.508
-1206.07  	16.0109
-1309.69  	449.199
-1372.31  	151.847
-1374.54  	171.879
-884.186  	4.91823
-1365.5  	170.339
-1206.48  	105.077
-883.75  	24.5731
-904.267  	41.453
-984.879  	19.8205
-989.687  	188.973
-1300.87  	61.114
-1263.89  	280.338
-877.209  	26.2913
-1119.59  	405.068
-938.893  	25.6155
-852.41  	6.55669
-1290.24  	494.029
-886.114  	52.7552
-1070.3  	20.5263
-910.818  	38.4651
-934.56  	116.698
-898.179  	11.7816
-1428.5  	26.4353
-965.497  	122.333
-1010.54  	17.1312
-1046.25  	180.35
-927.148  	470.44
-917.277  	10.7696
-898.824  	57.5241
-912.079  	12.8208
-976.584  	122.086
-961.84  	33.1731
-1185.43  	466.69
