24330
-1372.77  	297.613
-1560.58  	25.6079
-1387.98  	15.4876
-1417  	76.3109
-1262.98  	422.25
-1446.2  	592.304
-1583  	271.447
-1496.19  	198.6
-1434.87  	127.453
-1426.76  	518.2
-1296.31  	280.251
-1143.3  	352.473
-1429.12  	222.256
-1548.15  	304.246
-1256.9  	590.993
-1098.31  	471.339
-1330.46  	55.1979
-1345.37  	464.685
-1477.93  	92.0077
-1582.48  	360.334
-1244.33  	193.715
-1166.7  	371.526
-1391.66  	263.648
-1435.34  	662.966
-1584.53  	156.491
-1261.84  	245.365
-1533.3  	378.408
-955.425  	534.909
-1469.65  	31.8359
-1229.23  	177.948
-1293.36  	359.224
-1345.12  	159.968
-1502.97  	53.7229
-1350.71  	471.2
-1404.9  	134.927
-1357.89  	204.602
-1393.13  	629.814
-1190.54  	75.4445
-1389.75  	272.814
-1529.92  	175.767
-1509.94  	241.256
-1438.48  	697.898
-1286.33  	169.182
-1412.6  	379.405
-1525.61  	402.396
-1203.96  	156.581
-1389.06  	349.342
-1607.18  	70.608
-1356.48  	264.042
-1528.26  	351.63
-1332.9  	11.4649
-1394.62  	412.247
-1269.69  	465.303
-988.476  	36.7762
-1073.09  	23.4883
-1032.4  	24.3631
-1055.94  	478.117
-970.915  	13.4159
-1022.62  	65.1937
-1158.18  	66.8104
-1068.31  	82.3871
-1047.72  	12.669
-1290.02  	183.382
-1211.04  	97.0407
-1037.82  	61.1595
-1097.64  	100.494
-1080.02  	16.7424
-1491.03  	64.8065
-1450.18  	670.871
-1066.83  	64.6765
-1174.57  	58.7405
-1093.38  	22.8707
-1034.68  	46.0953
-1416.75  	1.07998
-1066.7  	12.8446
-1060.92  	97.1979
-1064.91  	155.968
-978.977  	35.8905
-1023.03  	80.9701
-1503.6  	51.0246
-1095.65  	73.884
-1565.93  	118.818
-1154.83  	61.1685
-984.412  	9.18221
-1080.47  	31.4599
-1532.59  	10.1488
-1410.23  	269.201
-1044.93  	73.1066
-1024.28  	62.4084
-1299.78  	620.023
-1536.94  	38.1165
-1107.49  	528.94
-1415.07  	168.365
-971.551  	5.31996
-1075.38  	28.5646
-1058.55  	222.715
-1470.67  	600.357
-1077.67  	348.798
-1493.22  	608.291
-1508.57  	148.324
-1530.67  	185.574
-1403.08  	643.612
-1309.77  	151.09
-1269.66  	219.735
-1553.88  	391.623
-1166.97  	480.595
-1583.61  	369.186
-1564.22  	0.767944
-1286  	535.383
-1539.75  	398.668
-1478.98  	599.983
-1545.67  	281.854
-1265.36  	541.032
-1501.62  	41.8418
-1318.56  	103.595
-1314.84  	235.335
-1093.47  	450.863
-1379.77  	433.321
-1376.22  	515.258
-1391.85  	119.417
-1599.1  	16.7649
-1533.04  	286.629
-1408.64  	593.418
-1347.24  	233.67
-1225.07  	573.299
-1346.68  	346.158
-1330.83  	350.811
-1177.01  	465.031
-1408.59  	463.06
-1327.12  	62.3947
-1311.87  	270.11
-1413.12  	366.206
-1417.81  	610.068
-1255.87  	275.328
-1424.22  	531.569
-1420.4  	66.3316
-1321.55  	381.386
-1253.98  	506.379
-1454.14  	476.689
-1134.01  	508.121
-1368.47  	430.758
-1595.72  	30.4854
-1497.06  	611.912
-1367.11  	782.716
-1314.1  	318.015
-1369.29  	368.419
-1458.3  	318.931
