25200
-1422.7  	309.394
-1616.44  	26.4529
-1435.69  	16.3351
-1466.1  	79.0984
-1307.61  	437.218
-1496.26  	612.943
-1639.2  	281.171
-1547.88  	205.527
-1486.53  	132.136
-1476.55  	536.472
-1341.49  	290.203
-1183.39  	364.877
-1480.01  	230.139
-1602.28  	314.959
-1301.69  	612.031
-1135.55  	489.648
-1377.63  	57.1633
-1392.81  	481.034
-1529.44  	95.0008
-1638.8  	373.115
-1288  	200.789
-1207.35  	384.401
-1440.2  	273.843
-1486.17  	686.447
-1640.24  	161.931
-1305.84  	254.178
-1588.68  	392.079
-986.253  	554.71
-1523.92  	33.0554
-1272.33  	184.374
-1340.08  	372.3
-1391.76  	165.405
-1556.66  	55.6717
-1400.24  	488.545
-1456.66  	139.918
-1405.71  	211.662
-1441.6  	652.676
-1232.23  	78.0112
-1437.86  	282.042
-1583.6  	181.926
-1564.98  	249.956
-1488.04  	722.536
-1331.42  	175.94
-1461.44  	393.039
-1578.59  	416.249
-1246.61  	162.18
-1437.97  	361.685
-1664.84  	72.0915
-1404.42  	273.377
-1583.17  	364.396
-1379.94  	12.1303
-1444.46  	426.95
-1315.89  	482.157
-1039.25  	39.2788
-1134.54  	25.1553
-1085.51  	25.9113
-1092.1  	495.338
-1021.19  	14.2174
-1075.61  	69.4001
-1230.09  	71.6099
-1120.29  	87.0578
-1099.22  	13.391
-1348.9  	191.906
-1288.28  	104.014
-1089.02  	64.7416
-1161.83  	107.657
-1139.75  	17.8697
-1545.07  	66.6732
-1500.65  	694.133
-1134.24  	69.3064
-1250.63  	62.967
-1157.61  	24.5411
-1087.45  	48.9354
-1483.09  	1.13644
-1131.45  	13.8696
-1120.25  	103.959
-1117.73  	164.803
-1030.15  	38.1292
-1075.46  	86.09
-1575.51  	53.0434
-1149.17  	77.9892
-1621.9  	124.214
-1211.66  	64.4944
-1032.26  	9.93349
-1148.76  	33.7285
-1606.26  	10.3461
-1461.41  	279.704
-1099.14  	77.747
-1074.16  	66.0226
-1346.38  	642.614
-1610.66  	39.7856
-1146.25  	548.477
-1481.08  	176.192
-1019.27  	5.4679
-1140.54  	30.4809
-1115.96  	237.722
-1524.57  	622.145
-1114.61  	362.125
-1545.16  	629.567
-1564.06  	153.808
-1584.23  	191.677
-1452.4  	665.95
-1356.78  	156.598
-1313.91  	227.366
-1610.97  	405.931
-1206.87  	497.047
-1638.41  	381.447
-1619.13  	1.02014
-1332.39  	554.658
-1595.75  	413.036
-1530.56  	620.708
-1599.34  	291.791
-1310.22  	560.172
-1555.18  	43.3748
-1364.31  	107.131
-1361.51  	243.636
-1131.55  	466.62
-1430.07  	449.237
-1424.11  	533.004
-1442.36  	124.124
-1655.26  	17.3454
-1586.28  	296.612
-1460.14  	614.992
-1395.59  	241.991
-1267.95  	593.415
-1393.97  	358.024
-1377.95  	363.23
-1217.4  	481.257
-1457.7  	479.024
-1374.79  	64.6309
-1358.02  	279.472
-1462.89  	379.216
-1468.22  	631.073
-1299.89  	285.809
-1474.62  	550.421
-1471.47  	68.7209
-1368.04  	393.442
-1298.69  	524.36
-1507.33  	494.124
-1173.8  	526.014
-1418.93  	446.461
-1651.07  	32.3286
-1550.53  	633.713
-1415.04  	811.768
-1361.1  	329.554
-1417.45  	381.36
-1510.71  	330.39
-1601.54  	19.2444
-1498.45  	499.374
-1333.3  	44.8487
-1007.95  	169.407
-1142.18  	18.96
-1424.91  	4.68278
-1476.08  	451.637
-1099.11  	6.30308
-1133.34  	65.7623
-1182.28  	147.504
-1331.93  	296.459
-1098.96  	10.4592
-1165.53  	266.266
-1185.93  	82.6908
-1085.36  	20.4549
-1133.96  	46.8664
-1308.26  	137.334
-1136.68  	208.586
-1311.73  	273.325
-1667.94  	8.90983
-1091.18  	169.661
-1485.39  	312.828
-1100.49  	8.17212
-1482.55  	110.874
-1088.51  	19.6415
-1098.24  	71.7352
-1250.25  	125.647
-1215.57  	116.283
-1035.79  	23.8678
-1223.83  	16.5312
-1079.16  	60.5495
-1465.44  	177.274
-1452.72  	26.594
-1160.8  	77.5133
-1167.42  	234.868
-1121.03  	5.99489
-1285.37  	368.367
-1167.88  	15.8728
-1033.93  	22.2357
-1084.78  	200.055
-1069.08  	138.635
-1232.77  	219.944
-1043  	13.3388
-1134.95  	51.2093
-1361.98  	261.769
-1157.23  	51.9076
-1072.06  	33.5553
-1263.24  	61.6658
-1068.03  	71.22
-1229.83  	586.674
-1092.8  	190.548
-1583.75  	432.482
-1582.66  	75.7685
-1543.29  	25.9788
-1477.87  	405.265
-1399.36  	272.243
-1486.34  	40.6363
-1383.93  	37.3055
-1630.72  	385.654
-1563.54  	620.625
-1557.36  	461.81
-1416.73  	526.802
-1448.26  	5.72659
-1347.71  	549.264
-1223.89  	235
-1393.01  	231.623
-1237.77  	604.11
-1287.39  	354.408
-1452.69  	481.442
-1625.3  	220.767
-1620.87  	90.0496
-1574.13  	44.5534
-1544.19  	581.077
-1565.32  	457.265
-1313.85  	89.3175
-1104.67  	376.564
-1144.32  	399.402
-1173.73  	509.301
-1408.24  	581.131
-1367.96  	330.592
-1432.99  	221.923
-1584.02  	352.697
-1091.42  	562.65
-1522.76  	300.881
-1388.2  	271.469
-1126.6  	469.406
-1480.34  	113.594
-1597.49  	226.43
-1272.08  	145.865
-1548.03  	229.519
-1565.94  	128.419
-1614.7  	69.3909
-1426.15  	382.738
-1490.22  	193.757
-1632.32  	268.551
-1282.98  	366.604
-1592.21  	324.069
-1519.61  	445.904
-1347.13  	183.162
-1471.11  	595.689
-1433.59  	370.588
-1588.06  	219.473
-1566.98  	6.95863
-1457.53  	342.3
-1593.76  	246.023
-1374.12  	328.009
-1601.75  	275.946
-1311.47  	263.517
-1354.09  	18.9368
-1468.53  	503.381
-1551.62  	173.452
-1544.95  	197.176
-1057.58  	6.63702
-1597.79  	198.482
-1406.45  	122.415
-1035.66  	27.7893
-1075.79  	51.4816
-1157.37  	23.8648
-1205.94  	240.336
-1460.02  	65.1299
-1424.08  	319.602
-1064.22  	32.9132
-1259.74  	453.249
-1148.71  	32.4923
-1059.31  	8.5524
-1449.9  	554.43
-1051.19  	65.6761
-1318.22  	26.2322
-1098.91  	48.9989
-1115.26  	145.33
-1062.29  	14.3786
-1603.38  	27.2134
-1164.62  	154.397
-1243.49  	21.8439
-1291.12  	230.035
-1031.97  	530.509
-1085.4  	13.1678
-1057.35  	70.4067
-1103.49  	16.6804
-1149.65  	146.671
-1187.37  	42.3299
-1336.42  	526.76
-1083.33  	177.423
-1033.89  	13.9901
-1097.51  	69.5087
-1061.54  	101.982
-1044.4  	13.8697
-1477.4  	37.9942
-1054.17  	26.4072
-1436.97  	67.6933
-1115.79  	31.2844
-1422.98  	35.4433
-1052.35  	8.79615
-1055.54  	47.0468
-1280.59  	286.598
-1400.19  	464.458
-1462.41  	330.005
-1650.6  	21.4712
-1599.27  	55.0855
-1522.21  	134.66
-1344.84  	401.634
-1527.34  	328.017
-1568.99  	446.109
-1408.26  	534.902
-1627.15  	428.949
-1233.58  	31.847
-1277.65  	293.568
-1533  	4.1109
-1589.94  	218.533
-1354.57  	198.414
-1414.22  	228.951
-1441.37  	528.871
-1604.02  	180.436
-1471.66  	347.808
-1600.51  	30.043
-1453.69  	5.20433
-1436.35  	527.181
-1303.7  	406.88
-1431.66  	661.984
-1625.48  	218.767
-1413.33  	654.479
-1210.67  	288.111
-1493.2  	535.078
-1308.63  	602.322
-1368.78  	159.693
-1445.76  	243.695
-1402  	265.278
-1469.27  	156.463
-1340.48  	358.574
-1484.24  	229.128
-1496.16  	239.434
-1571.18  	258.285
-1435.9  	8.69228
-1663.38  	21.8533
-1542.75  	466.901
-1528.78  	12.8025
-1292.73  	161.251
-1409.5  	477.219
-1534.87  	522.408
-1479.54  	459.258
-1634.76  	372.831
-1205.64  	452.078
-1622.73  	37.5584
-1098.43  	35.5517
-1075.65  	250.177
-1141.54  	85.3234
-1433.61  	424.496
-1565.57  	135.006
-1560.18  	249.934
-1033.56  	14.6935
-1083.89  	15.9163
-1087.11  	4.57905
-1444.24  	457.316
-1286.45  	254.868
-1167.83  	237.197
-1111.26  	464.867
-1280.71  	147.387
-1559.63  	73.2678
-1261.51  	15.7588
-1384.56  	57.0658
-1100.56  	117.864
-1074.58  	99.4123
-1102.55  	44.152
-1533.82  	280.144
-1058.04  	163.872
-1137.51  	63.7825
-1593.86  	118.192
-1094.7  	53.1736
-1410.92  	560.339
-1080.05  	33.3599
-1084.31  	48.511
-1456.99  	194.822
-1137.15  	17.7729
-1119.28  	278.524
-1234.12  	176.044
-1084.44  	120.368
-1600.53  	420.221
-1101.93  	193.964
-1475.57  	294.834
-1296.12  	520.18
-1352.05  	627.363
-1334.43  	242.015
-1531.9  	411.382
-1005.42  	589.255
-1567.76  	132.421
-1353.3  	202.396
-1387.11  	610.028
-1508.76  	7.99805
-1401.84  	250.922
-1281.05  	546.813
-1427.13  	545.14
-1482.88  	597.671
-1338.32  	266.839
-1590.86  	535.257
-1373.96  	667.033
-1476.71  	561.646
-1491.53  	495.278
-1023.7  	440.025
-1667.88  	130.305
-1447.14  	273.19
-1360.94  	662.847
-1343.32  	476.291
-1363.08  	112.025
-1356.65  	665.657
-1342.21  	18.1501
-1169.97  	300.717
-1613.35  	437.964
-1354.46  	120.525
-1605.59  	125.041
-1651.81  	59.7564
-1539.37  	266.084
-1610.13  	165.476
-1249.1  	182.049
-1353.34  	454.094
-1506.05  	382.939
-1560.92  	229.502
-1254.51  	78.8826
-1566.49  	564.875
-1529.12  	227.837
-1055.9  	535.302
-1522.68  	254.496
-1679.05  	2.68542
-1408.17  	234.971
-1454.96  	578.491
-1419.32  	430.545
-1533.39  	21.9705
