25860
-1460.59  	318.332
-1658.81  	27.094
-1471.9  	16.978
-1503.35  	81.213
-1341.47  	448.573
-1534.23  	628.599
-1681.84  	288.548
-1587.09  	210.781
-1525.72  	135.689
-1514.32  	550.333
-1375.77  	297.753
-1213.8  	374.287
-1518.62  	236.12
-1643.34  	323.086
-1335.66  	627.99
-1163.8  	503.538
-1413.42  	58.6543
-1428.81  	493.437
-1568.52  	97.2714
-1681.53  	382.811
-1321.12  	206.157
-1238.2  	394.168
-1477.03  	281.576
-1524.73  	704.26
-1682.5  	166.058
-1339.22  	260.864
-1630.69  	402.45
-1009.64  	569.732
-1565.08  	33.9805
-1305.03  	189.248
-1375.52  	382.22
-1427.14  	169.529
-1597.39  	57.15
-1437.82  	501.704
-1495.92  	143.704
-1441.98  	217.018
-1478.37  	670.02
-1263.85  	79.9584
-1474.35  	289.043
-1624.31  	186.599
-1606.73  	256.557
-1525.64  	741.226
-1365.63  	181.066
-1498.48  	403.382
-1618.78  	426.758
-1278.97  	166.428
-1475.07  	371.048
-1708.59  	73.217
-1440.8  	280.459
-1624.82  	374.08
-1415.62  	12.6351
-1482.27  	438.104
-1350.93  	494.943
-1077.77  	41.1774
-1181.15  	26.4199
-1125.79  	27.0858
-1119.54  	508.403
-1059.33  	14.8254
-1115.81  	72.5911
-1284.64  	75.2509
-1159.73  	90.6011
-1138.3  	13.9388
-1393.58  	198.373
-1346.88  	109.304
-1127.87  	67.459
-1210.52  	113.091
-1185.06  	18.7249
-1586.06  	68.0892
-1538.95  	711.779
-1185.38  	72.8187
-1308.33  	66.1733
-1206.34  	25.8083
-1127.48  	51.0901
-1533.43  	1.17928
-1180.57  	14.6473
-1165.25  	109.088
-1157.8  	171.505
-1068.98  	39.8275
-1115.24  	89.9741
-1630.07  	54.5749
-1189.77  	81.1036
-1664.36  	128.308
-1254.77  	67.0176
-1068.56  	10.5034
-1200.57  	35.4494
-1662.15  	10.4957
-1500.24  	287.673
-1140.26  	81.2673
-1112.01  	68.7644
-1381.74  	659.753
-1666.58  	41.0518
-1175.66  	563.299
-1531.15  	182.13
-1055.48  	5.58012
-1189.97  	31.9346
-1159.51  	249.107
-1565.47  	638.674
-1142.64  	372.235
-1584.56  	645.707
-1606.15  	157.968
-1624.86  	196.307
-1489.81  	682.896
-1392.44  	160.776
-1347.48  	233.155
-1654.28  	416.786
-1237.14  	509.527
-1679.98  	390.747
-1660.78  	1.21146
-1367.57  	569.28
-1638.23  	423.935
-1569.68  	636.43
-1640.05  	299.33
-1344.25  	574.692
-1595.81  	44.5378
-1399.01  	109.813
-1396.91  	249.933
-1160.44  	478.573
-1468.23  	461.312
-1460.43  	546.467
-1480.68  	127.694
-1697.86  	17.7858
-1626.66  	304.185
-1499.2  	631.36
-1432.28  	248.303
-1300.49  	608.676
-1429.85  	367.026
-1413.69  	372.652
-1248.05  	493.567
-1494.96  	491.135
-1410.95  	66.3274
-1393.04  	286.575
-1500.65  	389.085
-1506.46  	647.008
-1333.28  	293.76
-1512.87  	564.723
-1510.22  	70.5335
-1403.31  	402.587
-1332.6  	538.001
-1547.68  	507.35
-1203.98  	539.589
-1457.21  	458.374
-1693.06  	33.727
-1591.09  	650.252
-1451.41  	833.807
-1396.76  	338.308
-1453.99  	391.178
-1550.48  	339.083
-1643.26  	19.5358
-1537.44  	511.954
-1367.89  	45.9805
-1049.39  	177.693
-1190.34  	19.9271
-1463.28  	4.84702
-1515.45  	463.381
-1137.09  	6.23058
-1180.43  	69.0839
-1232.1  	154.941
-1367.16  	304.779
-1147.11  	11.0547
-1213.24  	279.49
-1234.8  	86.8103
-1131.26  	21.4252
-1177.83  	49.0686
-1366.54  	144.332
-1182.15  	218.798
-1370.58  	287.266
-1713.02  	8.79714
-1130.54  	176.774
-1535.31  	323.432
-1138.57  	8.78688
-1532.95  	114.582
-1129.2  	20.5373
-1137.4  	74.695
-1306.03  	131.999
-1267.66  	122.174
-1072.43  	25.0208
-1274.75  	17.3509
-1117.52  	63.0598
-1514.69  	183.238
-1490.48  	27.617
-1211.5  	81.4227
-1215.41  	246.564
-1171.27  	6.31358
-1319.3  	378.486
-1214.99  	16.6429
-1069.89  	23.1621
-1123.63  	208.34
-1109.31  	145.113
-1285.4  	231.038
-1079.6  	14.1176
-1181.37  	53.7949
-1407.12  	270.551
-1210.6  	54.5719
-1116.13  	35.1762
-1318.33  	64.7925
-1106.94  	74.3381
-1261.58  	602.546
-1133.62  	199.177
-1623.77  	444.047
-1623.88  	77.73
-1582.42  	26.4757
-1517.41  	416.119
-1435  	279.134
-1524.29  	41.7621
-1420.69  	38.3044
-1672.93  	395.657
-1603.29  	635.651
-1597.25  	473.607
-1453.83  	540.554
-1485.24  	5.84964
-1382.35  	563.381
-1255.28  	241.095
-1430.29  	237.87
-1269.11  	619.725
-1320.28  	363.683
-1489.8  	494.015
-1666.65  	226.258
-1662.45  	92.3035
-1616.14  	45.9036
-1583.78  	595.873
-1606.27  	469.274
-1347.41  	91.7449
-1132.34  	387.271
-1173.52  	409.535
-1203.57  	522.095
-1444.63  	595.701
-1403.22  	339.211
-1470.04  	227.38
-1624.89  	361.821
-1119.4  	577.435
-1561.61  	308.518
-1423.73  	279.45
-1155.38  	481.463
-1519.37  	116.543
-1639.49  	232.383
-1305.11  	149.6
-1587.85  	235.55
-1606.07  	131.966
-1656.55  	71.325
-1462.48  	392.436
-1528.65  	198.689
-1673.69  	275.61
-1315.78  	376.698
-1633.49  	332.696
-1558.73  	457.502
-1382.04  	187.932
-1509.07  	611.135
-1470.57  	380.223
-1628.33  	225.283
-1607.92  	7.08484
-1495.64  	351.061
-1634.8  	252.434
-1409.72  	336.514
-1643.3  	283.103
-1345.44  	270.354
-1388.98  	19.6264
