18830
-1057.08  	223.13
-1207.46  	20.2659
-1086.3  	10.1301
-1106.61  	58.6889
-980.816  	327.623
-1129.76  	461.833
-1227.69  	209.972
-1169.42  	154.81
-1108.31  	97.8477
-1111.98  	402.688
-1010.67  	217.336
-889.874  	274.057
-1107.4  	172.418
-1205.95  	236.52
-973.765  	457.998
-862.877  	355.589
-1032.2  	42.773
-1045.44  	361.328
-1152.27  	73.0858
-1226.42  	279.533
-968.271  	148.988
-909.686  	290.133
-1084.74  	199.204
-1113.99  	514.521
-1232.35  	122.101
-983.656  	189.647
-1183.2  	291.981
-760.533  	409.727
-1126.6  	24.1268
-956.727  	137.328
-998.017  	276.562
-1050.26  	125.601
-1163.55  	41.4034
-1037.6  	361.547
-1077.72  	103.374
-1055.62  	159.969
-1086.73  	485.279
-927.014  	59.2182
-1085.64  	214.471
-1190.62  	136.826
-1162  	186.253
-1125.13  	542.142
-1001.26  	126.466
-1103.89  	293.213
-1190.68  	314.822
-934.355  	121.186
-1079.86  	271.315
-1242.63  	61.229
-1053.36  	205.026
-1181.18  	270.926
-1035.54  	7.25804
-1079.55  	319.298
-977.677  	358.754
-667.484  	20.955
-684.645  	12.9499
-696.681  	14.5755
-827.341  	369.245
-653.092  	8.34929
-687.608  	38.6021
-703.596  	36.4689
-739.695  	52.8597
-722.13  	8.10421
-917.75  	129.493
-722.708  	52.9587
-714.11  	38.5142
-691.869  	55.2101
-702.389  	9.61611
-1149.4  	53.0057
-1131.09  	523.816
-640.676  	35.4072
-693.728  	32.0211
-687.32  	12.3108
-701.099  	28.1401
-997.317  	0.723014
-657.336  	6.36418
-685.895  	54.4558
-730.974  	100.114
-655.448  	21.7381
-691.558  	48.603
-1048.97  	38.2619
-757.287  	47.9312
-1212.07  	84.7058
-795.574  	40.1424
-681.925  	4.43274
-648.745  	17.1186
-1066.88  	8.90158
-1086.66  	202.797
-702.226  	43.7708
-708.901  	39.5599
-1005.13  	477.203
-1070.91  	27.5647
-862.406  	405.43
-997.791  	118.884
-669.855  	4.38476
-663.436  	16.4501
-695.625  	127.844
-1129.88  	462.615
-844.111  	264.545
-1164.86  	473.792
-1157.82  	113.655
-1192.08  	146.99
-1091.32  	502.395
-1012.58  	116.269
-989.92  	171.495
-1192.95  	301.167
-914.702  	376.591
-1237.19  	291.68
-1217.09  	0.8264
-992.771  	413.532
-1185.77  	307.84
-1152.94  	468.967
-1206.4  	219.031
-981.75  	420.031
-1163.05  	32.1506
-1029.36  	81.2455
-1019.81  	182.858
-852.729  	351.25
-1061.76  	332.7
-1073.5  	403.069
-1072.52  	89.6634
-1244.06  	13.0948
-1196.46  	223.518
-1083.07  	457.025
-1041.52  	181.067
-953.962  	446.127
-1047.74  	271.143
-1032.94  	272.299
-921.667  	362.451
-1098.09  	362.134
-1025.79  	48.2572
-1020.08  	210.926
-1098.46  	283.959
-1099.14  	477.278
-977.567  	209.07
-1105.54  	412.385
-1097.52  	51.2269
-1027.62  	305.17
-971.345  	392.705
-1117.9  	366.468
-882.499  	395
-1049.48  	331.485
-1245.84  	18.8326
-1159.05  	474.088
-1064.09  	599.056
-1016.98  	245.065
-1064.81  	286.607
-1126.93  	246.49
-1198.86  	16.4324
-1122.13  	377.956
-999.536  	33.9248
-607.932  	89.4311
-677.428  	9.62586
-1054.65  	3.09758
-1096.09  	338.286
-732.554  	7.00279
-678.889  	33.7029
-701.406  	75.7301
-991.88  	216.157
-634.265  	4.71107
-705.124  	138.636
-714.235  	42.9312
-642.316  	11.0904
-710.484  	25.6114
-745.767  	69.7877
-697.751  	110.025
-743.811  	138.777
-1232.78  	9.99739
-711.254  	101.015
-1003.55  	210.488
-732.9  	2.23872
-996.091  	75.0925
-695.799  	10.9962
-720.202  	43.1689
-711.923  	64.3422
-712.837  	59.4285
-682.123  	12.7392
-732.346  	8.61975
-708.869  	36.3222
-990.072  	119.707
-1088.34  	16.7204
-671.427  	39.7808
-704.243  	121.984
-636.159  	2.91909
-957.87  	270.706
-713.223  	8.43922
-686.911  	13.2943
-709.85  	120.097
-680.794  	76.1192
-724.897  	112.87
-689.73  	5.82292
-686.959  	26.2539
-926.319  	177.009
-642.164  	26.193
-646.646  	17.9107
-731.521  	31.4889
-692.473  	41.1256
-923.404  	433.493
-698.864  	107.262
-1197.55  	320.863
-1184.84  	56.8366
-1165.57  	21.1831
-1096.22  	300.503
-1055.38  	205.734
-1120.07  	29.7701
-1029.1  	27.6653
-1223.36  	289.108
-1179.94  	475.608
-1172.39  	347.947
-1058.56  	394.078
-1091.29  	4.53897
-1013.3  	413.017
-920.886  	176.164
-1033.26  	171.329
-935.349  	453.398
-969.909  	264.894
-1094.56  	360.093
-1226.2  	167.763
-1219.53  	68.2961
-1168.66  	31.5212
-1162.12  	438.271
-1170.14  	341.361
-989.998  	65.8891
-837.569  	273.218
-862.509  	301.601
-885.782  	385.824
-1057.02  	440.516
-1027.61  	247.403
-1075.46  	169.261
-1189.58  	264.633
-821.391  	419.946
-1147.84  	227.173
-1045.35  	194.444
-848.773  	353.046
-1103.66  	85.1332
-1192.05  	168.976
-953.214  	109.821
-1163.73  	171.314
-1178.58  	94.1859
-1210.79  	50.724
-1075.49  	289.138
-1119.29  	146.15
-1233.04  	200.418
-966.434  	269.184
-1193.79  	240.8
-1142.11  	333.967
-1010.19  	137.131
-1104.77  	446.607
-1076.66  	277.597
-1199.36  	163.393
-1171.84  	5.74057
-1089.76  	257.747
-1197.69  	184.148
-1030.47  	245.926
-1200.79  	206.875
-983.52  	197.523
-1017.35  	12.2805
-1107.17  	380.117
-1143.7  	124.301
-1157.26  	139.625
-663.113  	2.72677
-1069.34  	134.456
-951.511  	82.9707
-690.059  	20.4726
-685.578  	28.6666
-764.949  	14.6641
-713.961  	123.484
-1097.96  	55.9936
-1059.64  	230.276
-638.764  	17.8483
-940.896  	343.638
-671.371  	16.8476
-588.609  	4.01216
-1086.68  	417.018
-675.644  	36.2809
-754.198  	13.2513
-671.002  	25.0344
-704.165  	80.1917
-688.935  	8.4703
-1205.52  	25.4433
-711.61  	81.4519
-713.525  	11.1225
-734.045  	117.002
-793.504  	393.852
-702.924  	7.71201
-696.709  	41.0988
-668.023  	7.8997
-755.925  	90.7415
-674.292  	21.4981
-992.917  	390.101
-687.563  	97.5145
-572.663  	7.21674
-709.96  	40.594
-676.228  	55.5936
-625.397  	7.33847
-992.59  	25.9729
-661.727  	14.1956
-972.452  	45.2388
-671.62  	15.6613
-963.863  	24.054
-667.072  	5.50134
-690.776  	27.8405
-735.643  	145.73
-1037.83  	342.106
-1085.82  	244.961
-1244.05  	13.1821
-1204.97  	31.9487
-1143.66  	100.287
-998.76  	298.303
-1152.38  	251.828
-1183.21  	336.763
-1044.05  	396.162
-1224.94  	321.99
-928.677  	23.7745
-959.877  	218.434
-1153.48  	12.9865
-1204.63  	167.135
-1011.32  	148.248
-1063.35  	172.161
-1089.93  	396.377
-1213.99  	143.2
-1094  	258.564
-1202.64  	23.0974
-1088.92  	3.80217
-1080.3  	397.349
-975.147  	304.504
-1060.33  	490.499
-1206.04  	162.972
-1063.59  	493.953
-908.568  	213.484
-1116.26  	399.381
-968.564  	445.006
-1020.63  	119.599
-1092.4  	176.677
-1050.32  	198.26
-1091.9  	115.453
-1006.61  	269.59
-1114.13  	172.299
-1107.82  	177.052
-1161.9  	192.174
-1067.45  	7.30097
-1230.27  	16.2562
-1160.23  	360.58
-1132.34  	9.13907
-968.242  	117.994
-1058.42  	357.099
-1156.94  	383.441
-1109.2  	344.283
-1223.22  	280.603
-915.427  	337.259
-1091.87  	25.2046
-666.148  	18.7252
-685.577  	138.488
-699.583  	44.9208
-1065.05  	308.129
-1162.25  	102.122
-1050.37  	168.299
-682.125  	6.98839
-715.515  	9.60097
-666.843  	2.33839
-1075.01  	338.126
-744.026  	130.035
-709.751  	124.307
-840.735  	343.55
-737.874  	75.0872
-1043.13  	50.2085
-738.227  	8.07265
-939.611  	38.5419
-694.273  	64.4433
-679.67  	53.6347
-691.917  	23.9307
-1152.16  	211.158
-689.565  	95.6823
-711.576  	34.7131
-1066.45  	80.4208
-660.266  	28.2891
-1050.22  	415.247
-678.445  	17.6947
-687.269  	26.7919
-984.913  	131.296
-691.277  	9.43489
-692.803  	147.962
-707.054  	89.6638
-710.649  	72.0857
-1191.43  	313.596
-721.312  	117.359
-995.682  	198.447
-979.694  	395.791
-1025.37  	471.85
-997.667  	181.754
-1158.13  	314.418
-780.274  	422.341
-1180.28  	101.456
-1008.49  	143.627
-1050.52  	455.142
-1135.76  	8.20299
-1057.63  	193.274
-969.662  	414.767
-1082.55  	407.32
-1117.7  	450.817
-1008.39  	201.816
-1193.77  	401.828
-1025.72  	497.366
-1110.89  	421.309
-1126  	380.599
-791.226  	331.602
-1236.25  	97.1894
-1092.22  	204.306
-1027.55  	498.349
-1003.01  	354.955
-1026.89  	85.2556
-1023.28  	500.45
-1008.87  	13.7191
-882.738  	224.686
-1217.84  	329.32
-1006.21  	81.4208
-1200.47  	93.7697
-1242.56  	45.5862
-1151.23  	199.345
-1211.36  	125.861
-939.585  	137.287
-1020.4  	345.448
-1135.51  	287.856
-1159.28  	170.552
-943.103  	57.9621
-1176.49  	428.205
-1147.48  	166.942
-806.233  	393.249
-1141.84  	189.676
-1259.53  	0.168423
-1059.57  	181.606
-1095.39  	435.334
-1064.75  	324.758
-1149.33  	16.4561
-1244.34  	16.278
-1148.73  	402.982
-1097.18  	225.439
-1207.76  	305.562
