24310
-1371.62  	297.342
-1559.3  	25.5885
-1386.88  	15.4681
-1415.87  	76.2468
-1261.95  	421.906
-1445.05  	591.83
-1581.71  	271.224
-1495  	198.441
-1433.69  	127.346
-1425.61  	517.78
-1295.27  	280.022
-1142.38  	352.188
-1427.95  	222.075
-1546.91  	303.999
-1255.87  	590.51
-1097.45  	470.918
-1329.37  	55.1527
-1344.28  	464.309
-1476.74  	91.9389
-1581.18  	360.04
-1243.33  	193.552
-1165.76  	371.23
-1390.54  	263.414
-1434.17  	662.426
-1583.25  	156.366
-1260.83  	245.162
-1532.02  	378.094
-954.716  	534.453
-1468.4  	31.8079
-1228.24  	177.8
-1292.29  	358.924
-1344.04  	159.843
-1501.73  	53.6781
-1349.58  	470.801
-1403.71  	134.812
-1356.79  	204.439
-1392.02  	629.288
-1189.58  	75.3855
-1388.65  	272.601
-1528.69  	175.625
-1508.67  	241.056
-1437.34  	697.331
-1285.29  	169.027
-1411.48  	379.092
-1524.39  	402.078
-1202.98  	156.453
-1387.93  	349.059
-1605.85  	70.5739
-1355.37  	263.827
-1527  	351.336
-1331.82  	11.4496
-1393.48  	411.909
-1268.63  	464.916
-987.309  	36.7187
-1071.68  	23.45
-1031.18  	24.3275
-1055.11  	477.721
-969.759  	13.3975
-1021.4  	65.0971
-1156.53  	66.7001
-1067.12  	82.2797
-1046.54  	12.6524
-1288.66  	183.186
-1209.26  	96.8804
-1036.64  	61.0772
-1096.17  	100.329
-1078.64  	16.7165
-1489.79  	64.7636
-1449.02  	670.337
-1065.28  	64.5701
-1172.82  	58.6433
-1091.9  	22.8323
-1033.47  	46.03
-1415.22  	1.07868
-1065.21  	12.821
-1059.56  	97.0425
-1063.7  	155.765
-977.801  	35.8391
-1021.83  	80.8524
-1501.94  	50.9782
-1094.42  	73.7896
-1564.64  	118.694
-1153.52  	61.092
-983.312  	9.16494
-1078.9  	31.4078
-1530.9  	10.1443
-1409.05  	268.959
-1043.68  	72.9999
-1023.13  	62.3253
-1298.71  	619.503
-1535.24  	38.0781
-1106.59  	528.491
-1413.56  	168.185
-970.454  	5.31656
-1073.88  	28.5205
-1057.23  	222.37
-1469.43  	599.856
-1076.82  	348.491
-1492.02  	607.802
-1507.3  	148.198
-1529.44  	185.433
-1401.95  	643.098
-1308.69  	150.963
-1268.64  	219.56
