14340
-799.37  	162.324
-919.181  	15.9049
-840.029  	5.75667
-853.211  	44.3029
-750.468  	250.374
-871.419  	355.321
-937.633  	159.786
-902.663  	119.061
-841.722  	73.6788
-855.013  	308.388
-777.49  	165.974
-682.988  	210.04
-844.763  	131.732
-926.583  	181.231
-742.624  	349.425
-670.682  	261.094
-788.714  	32.63
-800.585  	276.951
-886.419  	57.6389
-935.748  	213.57
-742.908  	112.475
-699.87  	223.688
-834.184  	146.593
-851.646  	393.337
-944.834  	94.026
-756.561  	144.161
-897.398  	221.425
-601.429  	307.533
-846.548  	17.8336
-734.267  	104.167
-756.907  	209.079
-809.552  	97.5439
-886.463  	31.3461
-781.987  	272.03
-810.612  	77.6147
-808.849  	123.532
-836.597  	367.286
-711.881  	45.9717
-837.375  	166.842
-913.628  	105.036
-877.95  	141.352
-869.33  	414.988
-768.538  	91.5938
-851.87  	222.85
-917.265  	243.331
-714.255  	92.2899
-827.438  	207.616
-945.026  	53.5724
-805.902  	156.848
-897.827  	205.043
-792.783  	3.82384
-822.343  	243.416
-739.284  	271.771
-419.685  	9.15212
-406.099  	5.96915
-434.076  	7.48327
-640.718  	280.366
-411.318  	5.28687
-427.902  	19.6725
-391.425  	16.871
-472.98  	29.3267
-459.166  	4.53845
-613.845  	85.4996
-391.665  	24.7009
-453.253  	20.8919
-404  	25.8034
-422.241  	5.02504
-870.502  	43.3716
-870.592  	403.766
-353.887  	16.2276
-372.104  	14.5573
-400.714  	4.99209
-438.06  	15.0794
-654.908  	0.429885
-375.133  	0.834375
-411.572  	26.107
-461.006  	56.838
-410.508  	12.8548
-431.971  	25.2128
-677.822  	27.8425
-482.567  	27.2787
-923.2  	56.8577
-503.54  	23.3557
-438.937  	0.436163
-358.038  	7.58088
-686.687  	7.88205
-822.507  	148.587
-434.997  	22.8821
-454.014  	21.595
-764.589  	360.609
-690.453  	18.9506
-662.332  	304.599
-657.135  	78.4908
-429.933  	4.09432
-378.913  	10.12
-421.59  	64.3938
-851.677  	350.168
-653.445  	195.765
-896.798  	363.991
-871.474  	85.3519
-915.673  	115.492
-836.81  	387.111
-769.966  	87.8433
-761.548  	132.113
-898.3  	227.323
-708.762  	291.685
-954.378  	228.406
-933.709  	2.12841
-753.388  	314.058
-896.79  	233.691
-886.776  	362.01
-929.434  	167.744
-750.222  	321.251
-886.649  	24.2388
-793.264  	62.9998
-778.962  	140.018
-656.2  	269.929
-802.141  	250.556
-826.365  	311.481
-811.835  	65.3733
-954.229  	10.0987
-921.697  	171.996
-817.296  	345.679
-791.942  	138.123
-732.64  	342.309
-803.689  	209.903
-789.751  	208.205
-713.212  	278.708
-844.618  	279.742
-779.8  	36.7174
-781.88  	162.609
-841.582  	216.816
-838.983  	368.874
-750.374  	154.978
-845.382  	315.087
-833.933  	38.8966
-787.668  	242.95
-740.612  	299.906
-843.404  	276.488
-677.172  	302.652
-789.069  	250.441
-960.202  	9.31965
-883.111  	361.574
-816.72  	449.123
-774.414  	185.512
-816.243  	219.819
-856.417  	187.352
-915.021  	14.4503
-856.87  	292.372
-764.275  	26.2247
-365.067  	46.6265
-395.365  	4.249
-793.662  	1.97997
-828.244  	258.389
-475.3  	7.70731
-400.449  	15.5877
-407.058  	35.946
-752.193  	159.554
-360.408  	0.409385
-415.183  	66.8885
-419.29  	20.3713
-375.753  	6.7584
-432.122  	13.0771
-410.729  	32.9537
-417.503  	53.7291
-406.683  	65.5995
-926.056  	10.7641
-447.508  	55.9502
-663.922  	138.352
-474.971  	2.07
-653.2  	49.8706
-432.188  	5.67516
-456.867  	23.9864
-393.432  	31.1081
-407.775  	28.038
-437.456  	5.03436
-425.451  	4.22757
-451.146  	20.0739
-655.002  	79.1312
-831.503  	9.76083
-380.589  	18.8666
-414.071  	58.6442
-353.824  	0.952789
-727.026  	201.867
-424.099  	4.28794
-445.087  	7.24209
-448.542  	67.058
-422.606  	38.0361
-414.082  	54.1887
-443.974  	0.361713
-408.21  	11.6213
-619.233  	117.265
-346.903  	11.3462
-386.563  	10.0291
-411.453  	15.0695
-435.767  	21.9815
-707.412  	325.519
-432.607  	56.1945
-925.331  	242.186
-904.432  	43.4924
-899.329  	17.8024
-827.206  	226.659
-812.921  	158.855
-861.9  	22.1101
-779  	20.8708
-936.217  	221.056
-909.557  	373.39
