11050
-610.533  	117.769
-707.952  	12.7094
-659.576  	2.55215
-667.538  	33.7618
-581.682  	193.77
-682.125  	277.275
-725.092  	123.013
-707.198  	92.867
-646.379  	55.9694
-666.72  	239.291
-606.626  	128.34
-531.394  	163.132
-652.314  	101.92
-721.884  	140.719
-573.257  	269.869
-529.852  	191.854
-610.302  	25.1979
-621.171  	215.124
-691.617  	46.3207
-722.759  	165.236
-577.775  	85.7207
-546.13  	175.002
-650.593  	108.044
-659.418  	304.539
-734.161  	73.4542
-590.16  	110.831
-687.975  	169.725
-484.846  	232.652
-641.342  	13.2225
-571.261  	79.8685
-580.236  	159.632
-633.173  	76.9855
-683.429  	23.9768
-594.69  	206.437
-614.894  	58.7401
-628.033  	96.8343
-653.311  	280.827
-554.245  	36.2654
-655.462  	131.943
-710.661  	81.7423
-669.819  	108.451
-681.891  	321.816
-598.016  	66.042
-667.204  	171.292
-716.922  	190.947
-552.979  	71.1165
-642.478  	160.942
-726.959  	47.9621
-624.582  	121.547
-690.205  	156.768
-614.905  	1.3075
-633.873  	187.815
-564.603  	208.035
-243.513  	0.925477
-216.614  	1.46889
-245.999  	2.62681
-503.971  	215.241
-240.864  	3.44986
-242.828  	6.85522
-185.019  	4.47068
-278.137  	12.3
-267.557  	1.9866
-391.161  	53.2642
-174.719  	6.92439
-263.405  	8.30698
-209.51  	7.12156
-227.628  	2.12584
-666.143  	36.3119
-679.714  	315.8
-166.902  	3.96071
-163.312  	3.40903
-207.717  	0.122877
-248.84  	6.11459
-404.012  	0.214447
-188.053  	3.30828
-222.631  	7.81473
-264.192  	26.0076
-238.297  	7.35774
-245.936  	9.22331
-405.868  	20.2078
-281.841  	12.3482
-711.534  	36.453
-290.028  	11.1988
-262.388  	2.53749
-168.423  	1.41463
-408.105  	7.1345
-628.955  	108.865
-243.941  	8.73566
-268.224  	8.69199
-588.335  	275.176
-411.68  	12.6387
-515.729  	230.717
-407.523  	48.8931
-256.547  	4.06077
-190.053  	6.83069
-229.223  	23.2066
-647.824  	267.773
-513.737  	145.366
-700.378  	283.535
-661.658  	64.6134
-713.138  	92.4124
-650.317  	302.637
-592.192  	67.0146
-594.212  	103.257
-682.399  	173.216
-557.861  	229.471
-747.153  	182.043
-726.064  	3.08353
-577.982  	241.17
-685.045  	179.36
-691.741  	283.637
-726.489  	130.165
-580.572  	248.872
-684.119  	18.4412
-620.269  	49.6306
-602.479  	108.627
-512.195  	210.343
-611.911  	190.365
-645.279  	244.371
-620.819  	47.5749
-741.853  	7.90316
-720.365  	134.245
-622.549  	264.092
-609.067  	106.656
-570.468  	266.237
-624.866  	165.03
-611.56  	161.241
-560.468  	217.347
-658.886  	219.37
-599.552  	28.2622
-607.339  	127.205
-653.358  	167.618
-648.359  	289.443
-583.9  	115.343
-654.757  	243.794
-640.792  	29.8621
-611.846  	197.36
-571.544  	231.908
-642.272  	210.557
-526.721  	234.985
-598.255  	191.056
-750.903  	2.34926
-680.918  	279.129
-635.461  	339.262
-596.678  	141.876
-634.11  	170.88
-658.202  	144.019
-707.044  	12.9979
-662.506  	229.662
-591.89  	20.5825
-201.927  	20.4037
-205.94  	0.764849
-602.427  	1.16096
-631.984  	199.844
-287.223  	8.30362
-212.299  	4.01268
-208.28  	10.8903
-576.565  	118.08
-180.09  	2.83739
-215.838  	21.2196
-217.398  	5.91192
-197.759  	4.44393
-235.785  	4.82031
-188.52  	10.0481
-223.195  	17.4723
-183.6  	20.1886
-701.305  	11.3261
-255.785  	24.1879
-415.06  	85.4947
-286.422  	5.27509
-401.95  	31.3893
-244.031  	2.0691
-265.096  	10.2918
-183.164  	10.5374
-202.927  	8.32805
-259.929  	0.558516
-215.559  	1.45806
-263.545  	8.48226
-409.484  	49.3998
-643.305  	4.66124
-187.983  	5.69532
-215.209  	18.3828
-169.471  	0.411548
-557.877  	151.425
-224.127  	1.65859
-268.945  	2.90223
-258.196  	29.4521
-239.296  	12.3983
-204.213  	17.5546
-265.13  	3.70189
-217.993  	2.02026
-394.219  	73.4874
-156.245  	1.70971
-211.064  	5.44613
-197.665  	4.87678
-250.702  	8.73771
-549.146  	246.402
-241.837  	21.6699
