10300
-567.485  	107.613
-659.799  	11.9809
-618.439  	1.82164
-625.211  	31.3588
-543.205  	180.866
-638.973  	259.484
-676.641  	114.631
-662.639  	86.8957
-601.848  	51.9324
-623.796  	223.54
-567.675  	119.76
-496.836  	152.439
-608.443  	95.1241
-675.22  	131.484
-534.647  	251.733
-497.748  	176.07
-569.631  	23.5036
-580.271  	201.03
-647.209  	43.7406
-674.206  	154.218
-540.13  	79.6216
-511.083  	163.903
-608.741  	99.2564
-615.597  	284.296
-686.135  	68.7646
-552.227  	103.233
-640.234  	157.94
-458.27  	215.581
-594.562  	12.1713
-534.102  	74.3293
-539.962  	148.36
-592.965  	72.2989
-637.145  	22.2968
-551.993  	191.484
-570.277  	54.4374
-586.814  	90.7481
-611.528  	261.118
-518.31  	34.0528
-613.992  	123.988
-664.392  	76.4322
-622.373  	100.951
-639.161  	300.576
-559.143  	60.2172
-625.107  	159.539
-671.251  	179.005
-516.213  	66.2897
-600.314  	150.302
-677.248  	46.6831
-583.247  	113.5
-642.875  	145.763
-574.355  	0.733862
-590.909  	175.14
-524.783  	193.505
-203.352  	0.949899
-173.418  	0.442995
-203.124  	1.51972
-472.798  	200.395
-202.006  	3.03109
-200.638  	3.93334
-137.966  	1.64387
-233.72  	8.41849
-223.877  	1.40488
-340.398  	45.9157
-125.263  	2.872
-220.126  	5.43808
-165.174  	2.86278
-183.263  	1.46493
-619.556  	34.7026
-636.201  	295.747
-124.277  	1.16431
-115.715  	0.867634
-163.72  	0.987126
-205.705  	4.07094
-346.817  	0.165335
-145.405  	4.25265
-179.559  	3.64476
-219.326  	18.9794
-199.04  	6.1046
-203.526  	5.57829
-343.873  	18.4673
-236.082  	8.94458
-663.282  	31.8015
-241.355  	8.42746
-222.141  	3.21537
-125.197  	0.0089515
-344.598  	6.96408
-584.833  	99.8098
-200.388  	5.5108
-225.87  	5.75058
-548.155  	255.7
-348.13  	11.1999
-482.309  	213.874
-350.62  	42.1459
-217.021  	4.05312
-147  	6.08085
-185.37  	13.8175
-601.353  	248.99
-481.888  	133.877
-655.602  	265.194
-613.827  	59.8857
-666.967  	87.151
-607.804  	283.38
-551.666  	62.2664
-556.065  	96.6788
-633.182  	160.881
-523.461  	215.289
-699.913  	171.473
-678.728  	3.30127
-537.996  	224.554
-636.775  	166.974
-647.28  	265.771
-680.225  	121.598
-541.898  	232.372
-637.949  	17.1196
-580.832  	46.5829
-562.247  	101.471
-479.367  	196.759
-568.545  	176.644
-603.998  	229.072
-577.275  	43.5175
-693.439  	7.40266
-674.469  	125.639
-578.154  	245.493
