13760
-766.08  	154.469
-881.943  	15.3415
-808.216  	5.19174
-820.479  	42.4446
-720.712  	240.395
-838.048  	341.562
-900.164  	153.304
-868.204  	114.443
-807.284  	70.5568
-821.818  	296.207
-747.368  	159.339
-656.263  	201.771
-810.836  	126.477
-890.497  	174.089
-712.766  	335.4
-645.855  	248.888
-757.262  	31.3198
-768.956  	266.051
-852.077  	55.6436
-898.2  	205.05
-713.796  	107.759
-672.767  	215.105
-801.819  	139.798
-817.758  	377.682
-907.694  	90.3993
-727.226  	138.285
-860.478  	212.31
-580.876  	294.332
-810.372  	17.0207
-705.53  	99.8833
-725.761  	200.362
-778.458  	93.9196
-850.67  	30.047
-748.968  	260.466
-776.108  	74.2873
-776.972  	118.826
-804.285  	352.044
-684.091  	44.2606
-805.305  	160.69
-877.847  	100.929
-841.258  	135.552
-836.286  	398.562
-738.476  	87.0892
-819.315  	213.761
-881.947  	234.096
-685.823  	88.5572
-794.831  	199.388
-906.583  	52.5834
-773.937  	150.625
-861.225  	196.533
-761.424  	3.38023
-789.117  	233.614
-708.489  	260.535
-388.628  	7.70183
-372.694  	5.17579
-400.919  	6.62711
-616.61  	268.885
-381.269  	4.96302
-395.275  	17.4129
-355.037  	14.6849
-438.631  	26.325
-425.386  	4.08858
-574.588  	79.8168
-353.419  	21.567
-419.785  	18.6733
-369.713  	22.51
-387.933  	4.51394
-834.475  	42.127
-836.942  	388.258
-320.923  	14.065
-335.296  	12.592
-366.69  	4.13369
-404.702  	13.499
-610.677  	0.391905
-342.153  	0.104059
-378.263  	22.8822
-426.309  	51.4028
-380.149  	11.8858
-399.174  	22.394
-629.878  	26.4966
-447.181  	24.6465
-885.885  	53.2606
-465.899  	21.2125
-407.813  	0.0880669
-324.61  	6.49382
-637.575  	7.75027
-788.385  	141.584
-401.316  	20.3882
-421.261  	19.3203
-733.517  	345.548
-641.308  	17.8379
-636.487  	291.574
-613.131  	73.273
-399.366  	4.0884
-345.619  	9.54011
-387.677  	57.1328
-815.739  	335.642
-628.816  	186.88
-862.171  	349.807
-834.485  	81.6958
-879.968  	111.423
-803.933  	372.218
-738.626  	84.1714
-732.048  	127.026
-860.239  	217.785
-682.16  	280.717
-917.846  	220.232
-897.103  	2.29679
-722.465  	301.209
-859.461  	224.113
-852.393  	348.194
-893.656  	161.12
-720.314  	308.491
-850.945  	23.2167
-762.767  	60.643
-747.849  	134.484
-630.813  	259.425
-768.605  	239.945
-794.441  	299.65
-778.161  	62.2356
-916.788  	9.71164
-886.204  	165.341
-782.964  	331.296
-759.702  	132.576
-704.05  	328.898
-772.164  	201.992
-758.338  	199.926
-686.284  	267.891
-811.875  	269.099
-748.024  	35.2268
-751.11  	156.368
-808.4  	208.143
-805.377  	354.871
-721.026  	147.991
-811.777  	302.519
-799.884  	37.3039
-756.672  	234.913
-710.807  	287.918
-807.946  	264.865
-650.649  	290.723
-755.43  	239.972
-923.304  	8.09082
-847.466  	347.039
-784.766  	429.755
-743.08  	177.82
-784.135  	211.191
-821.473  	179.713
-878.356  	14.1942
-822.605  	281.317
-733.885  	25.23
-336.307  	42.0036
-361.971  	3.63477
-759.949  	1.83559
-793.645  	248.068
-442.144  	7.81244
-367.28  	13.5471
-372.015  	31.5289
-721.231  	152.243
-328.619  	0.162994
-380.04  	58.8375
-383.698  	17.8222
-344.374  	6.35038
-397.51  	11.6215
-371.556  	28.9156
-383.248  	47.3373
-367.355  	57.594
-886.435  	10.8632
-413.709  	50.3507
-620.05  	129.034
-441.732  	2.63503
-608.907  	46.6125
-399.017  	5.03944
-423.059  	21.5722
-356.364  	27.4816
-371.662  	24.5633
-406.16  	4.04838
-388.449  	3.73933
-418.073  	18.0304
-611.719  	73.8898
-798.325  	8.86181
-346.634  	16.5446
-379.013  	51.5465
-321.324  	0.712267
-697.206  	192.974
-388.846  	3.82441
-414.034  	6.47701
-414.985  	60.4284
-390.29  	33.5164
-377.084  	47.7304
-412.445  	0.354667
-374.677  	9.92873
-579.565  	109.547
-313.291  	9.64733
-355.624  	9.22118
-373.764  	13.2726
-403.141  	19.6467
-679.511  	311.571
-398.976  	50.1081
-890.167  	232.023
-868.21  	41.7687
-864.937  	17.3656
-792.456  	217.12
-781.601  	152.799
-828.55  	21.1205
-746.693  	19.9932
-899.125  	212.266
-874.63  	360.185
-865.982  	257.322
-773.497  	288.442
-807.173  	3.59437
-747.146  	304.576
-679.722  	129.336
-746.93  	123.34
-694.644  	333.442
-717.22  	193.648
-809.51  	263.509
-908.556  	125.577
-900.103  	50.9823
-845.947  	21.1487
-858.023  	324.609
-855.599  	249.111
-732.232  	47.242
-624.978  	190.963
-638.208  	223.76
-656.596  	287.546
-777.473  	328.597
-756.719  	181.192
-790.903  	127.346
-875.638  	194.542
-606.468  	306.365
-849.439  	168.507
-772.459  	133.138
-627.648  	260.433
-803.846  	62.4803
-869.363  	123.248
-699.425  	81.1326
-857.85  	124.988
-870.277  	66.9393
-889.306  	35.8666
-796.4  	214.64
-824.057  	108.259
-915.238  	146.19
-714.491  	191.645
-876.672  	174.526
-841.65  	244.875
-742.009  	100.494
-813.185  	327.95
-792.573  	203.584
-889.983  	118.759
-857.346  	4.77109
-797.051  	190.448
-882.444  	134.901
-756.962  	180.596
-881.659  	151.899
-722.499  	144.996
-749.335  	6.98321
-819.555  	282.009
-819.03  	85.1808
-848.686  	93.8186
-378.053  	0.881547
-648.732  	83.4971
-589.415  	51.5758
-417.438  	15.4083
-393.529  	13.3554
-454.023  	7.48376
-375.484  	51.9341
-809.794  	48.7223
-769.579  	159.18
-349.212  	9.97791
-687.118  	256.397
-351.814  	7.62279
-291.044  	0.711038
-797.587  	307.649
-392.439  	15.7154
-377.06  	5.11166
-371.219  	8.96428
-397.057  	36.8485
-401.992  	4.37451
-888.863  	24.0343
-387.795  	35.2284
-361.367  	4.53654
-364.794  	48.7306
-603.706  	285.083
-407.571  	3.82982
-413.769  	18.7738
-366.608  	1.00141
-444.231  	47.5717
-338.684  	8.24869
-719.521  	281.331
-391.474  	43.6788
-283.28  	3.4782
-410.061  	19.8537
-388.87  	23.7376
-342.14  	3.55322
-606.721  	16.4049
-378.105  	6.31966
-602.731  	27.3658
-365.929  	4.96517
-598.441  	14.989
-383.718  	4.08767
-407.006  	13.8188
-370.244  	60.5796
-749.416  	244.723
-786.09  	177.273
-920.477  	6.58487
-891.146  	13.5336
-842.367  	72.9295
-723.309  	216.06
-853.951  	191.187
-876.16  	249.733
-754.178  	285.738
-904.809  	236.858
-686.001  	17.3495
-706.956  	158.634
-851.405  	20.051
-897.958  	126.227
-738.118  	108.32
-784.079  	126.96
-810.219  	290.922
-903.565  	113.564
-793.418  	187.533
-885.964  	17.5691
-798.596  	2.68641
-796.913  	294.013
-713.646  	223.022
-764.787  	354.01
-872.193  	118.563
-785.228  	366.188
-668.117  	154.088
-816.239  	291.377
-697.896  	319.795
-743.535  	87.6872
-811.153  	123.336
-770.418  	144.919
-791.544  	82.8115
-740.874  	198.765
-819.556  	127.068
-798.745  	127.401
-836.153  	139.554
-774.19  	6.19259
-885.541  	11.8018
-855.775  	275.958
-816.812  	6.22306
-709.976  	83.5647
-778.989  	261.493
-856.148  	272.834
-814.434  	252.771
-895.666  	207.197
-684.437  	245.873
-669.351  	15.372
-366.959  	8.78922
-391.006  	63.1994
-384.406  	19.0588
-771.701  	215.509
-841.245  	75.9495
-644.601  	103.325
-407.322  	0.73936
-425.209  	4.76316
-371.728  	0.8269
-781.137  	243.26
-376.875  	54.4319
-384.127  	53.6387
-625.414  	246.991
-373.49  	31.4151
-632.032  	31.855
-381.253  	3.34404
-585.467  	23.7982
-392.804  	28.851
-387.679  	22.4724
-390.294  	10.5865
-848.393  	156.251
-403.205  	46.3215
-397.207  	15.5202
-646.67  	50.3578
-361.851  	14.4373
-763.128  	299.765
-384.954  	7.00158
-392.282  	12.4041
-609.182  	80.7349
-378.159  	4.48232
-383.4  	64.7908
-357.176  	36.5722
-417.247  	35.8703
-865.828  	228.731
-421.37  	59.6917
-613.73  	121.732
-727.843  	296.786
-765.359  	348.076
-729.632  	133.791
-860.63  	237.243
-601.076  	289.49
-871.87  	76.81
-734.04  	96.8518
-782.622  	331.864
-838.886  	8.36671
-783.665  	147.39
-721.821  	309.669
-808.289  	297.626
-827.046  	333.933
-745.783  	150.063
-877.727  	295.63
-748.545  	362.324
-819.72  	309.612
-835.062  	289.324
-606.198  	245.307
-892.718  	70.8327
-809.726  	149.48
-762.195  	367.423
-732.153  	258.382
-759.304  	63.9498
-757.944  	368.958
-743.556  	10.1919
-654.127  	164.172
-903.053  	242.848
-729.039  	50.2972
-878.036  	68.8802
-916.837  	34.308
-842.309  	146.227
-893.976  	94.3294
-693.236  	101.659
-755.399  	258.974
-840.593  	212.177
-839.608  	123.633
-695.247  	41.3117
-866.08  	319.426
-843.723  	118.473
-607.516  	280.186
-838.729  	138.085
-925.622  	2.43978
-782.106  	139.132
-809.195  	321.393
-782.547  	240.56
-843.641  	12.0669
-920.273  	14.4495
-835.384  	293.473
-811.646  	166.338
-888.926  	225.159
-837.808  	199.276
-740.418  	14.2908
-720.318  	263.211
-924.319  	1.42928
-789.291  	340.967
-776.812  	344.437
-803.985  	354.491
-869.23  	121.889
-852.729  	290.667
-777.196  	191.423
-844.612  	113.186
-889.254  	257.789
-817.964  	225.228
-835.761  	57.8781
-766.22  	181.488
-732.472  	172.938
-660.861  	272.554
-369.233  	29.547
-378.976  	10.9362
-444.325  	13.7568
-379.872  	60.8276
-689.006  	292.596
-387.898  	60.7606
-407.831  	1.42732
-618.695  	62.6455
-359.348  	36.6171
-750.782  	259.522
-859.56  	140.652
-386.641  	8.49971
-627.547  	2.02186
-379.379  	67.8203
-644.427  	111.316
-300.846  	9.03335
-760.94  	126.865
-380.906  	22.8006
-637.766  	46.7227
-340.084  	0.477874
-370.663  	68.8321
-453.199  	18.5695
-373.291  	75.8953
-425.311  	10.4628
-600.442  	117.683
-638.457  	13.0083
-382.152  	8.68208
-364.356  	60.0073
-666.764  	13.6577
-361.142  	26.9247
-576.653  	397.763
-365.062  	16.2747
-328.289  	8.26209
-792.332  	371.309
-647.037  	35.6087
-412.686  	3.60938
-389.553  	32.9836
-350.505  	4.86045
-439.566  	40.9913
-376.203  	42.5628
-884.558  	147.83
-655.974  	146.295
-640.738  	219.311
-637.196  	304.351
-834.654  	81.0481
-736.666  	88.9361
-845.073  	234.241
-918.773  	13.2761
-757.526  	280.381
-730.604  	118.854
-854.607  	48.0018
-640.839  	268.851
-690.492  	153.359
-813.261  	53.0233
-841.069  	71.6908
-769.386  	315.064
-803.797  	99.4536
-687.642  	148.429
-628.936  	296.093
-747.454  	198.482
-803.76  	321.272
-825.3  	262.221
-796.558  	290.531
-702.634  	150.411
-705.253  	68.3533
-852.363  	297.656
-815.622  	318.864
-693.249  	255.873
-683.227  	281.097
-758.286  	10.8692
-689.092  	215.196
-817.82  	133.08
-728.792  	300.569
-828.801  	27.1034
-834.047  	54.0875
-659.137  	173.391
-822.726  	19.3649
-834.519  	64.9064
-754.188  	171.274
-845.485  	292.224
-874.39  	74.0883
-741.288  	58.1464
-855.846  	267.502
-890.182  	114.718
-859.962  	334.881
-674.437  	314.015
-796.827  	72.9748
-727.036  	274.601
-689.874  	169.939
-851.483  	155.566
-846.46  	6.01714
-724.227  	20.1226
-755.58  	70.767
-425.432  	1.50369
-366.061  	11.3788
-346.611  	7.9512
-747.741  	99.1396
-386.701  	9.62532
-346.271  	2.98677
-371.367  	75.2694
-451.603  	25.5881
-343.479  	8.12479
-330.775  	8.24321
-394.663  	3.2573
-388.833  	64.8908
-377.315  	18.4208
-437.031  	9.94398
-393.792  	48.7044
-381.853  	8.98211
-644.687  	43.6621
-386.13  	14.7168
-636.218  	35.0711
-387.051  	43.8112
-411.728  	1.9963
-383.602  	22.6566
-604.661  	283.367
-381.989  	8.30534
-383.92  	79.0921
-393.251  	43.4087
-615.838  	229.116
-378.826  	79.2214
-801.847  	31.5345
-397.024  	64.1579
-780.858  	238.343
-425.455  	6.40656
-780.931  	228.14
-864.834  	196.69
-352.407  	11.2127
-382.523  	19.7157
-341.549  	18.2981
-434.505  	43.0484
-385.621  	67.9238
-433.136  	16.5397
-299.69  	3.76041
-858.86  	7.49325
-607.313  	118.949
-372.147  	45.1986
-814.384  	137.375
-396.37  	17.8396
-623.38  	75.827
-847.549  	153.83
-364.488  	20.0387
-871.33  	61.4763
-763.399  	60.8561
-744.859  	192.482
-661.649  	291.633
-900.114  	18.6656
-911.188  	181.91
-861.215  	328.342
-675.379  	32.9059
-704.801  	303.469
-869.533  	257.982
-770.73  	313.132
-699.252  	234.886
-651.487  	284.215
-778.718  	176.923
-813.512  	227.747
-798.515  	29.4479
-867.213  	101.023
-738.047  	322.854
-839.926  	326.176
-857.776  	91.5531
-797.889  	173.184
-804.241  	238.741
-759.025  	259.369
-861.082  	260.077
-916.885  	48.0965
-834.173  	170.373
-849.867  	327.813
-897.088  	14.2069
-697.677  	230.855
-921.29  	83.3585
-755.452  	84.6621
-749.557  	18.8022
-884.384  	251.197
-922.14  	76.5658
-800.302  	65.842
-749.659  	104.054
-881.531  	50.5114
-812.524  	191.615
-807.855  	131.409
-873.595  	257.483
-818.844  	121.273
-774.993  	70.9199
-861.495  	133.622
-762.419  	192.468
-762.243  	249.482
-780.283  	155.738
-874.392  	243.097
-854.161  	331.741
-833.953  	31.7068
-397.135  	605.5
-790.263  	20.6825
-668.844  	258.037
-741.045  	186.171
-659.541  	260.319
-712.742  	166.202
-896.258  	110.699
-868.878  	86.2634
-840.681  	194.56
-379.821  	10.7844
-441.42  	7.39385
-851.411  	16.3323
-432.741  	35.8242
-341.365  	4.49515
-361.236  	4.41021
-430.81  	0.922471
-430.541  	19.0957
-371.102  	23.6402
-591.142  	15.3575
-362.184  	12.7496
-386.235  	76.5155
-609.332  	133.235
-700.053  	231.429
