28930
-1636.8  	359.908
-1855.92  	30.0758
-1640.28  	19.9678
-1676.61  	91.0494
-1498.97  	501.393
-1710.87  	701.426
-1880.17  	322.863
-1769.49  	235.224
-1708  	152.217
-1690.02  	614.808
-1535.21  	332.87
-1355.25  	418.057
-1698.2  	263.94
-1834.36  	360.889
-1493.71  	702.227
-1295.21  	568.149
-1579.9  	65.5905
-1596.22  	551.132
-1750.29  	107.833
-1880.28  	427.915
-1475.22  	231.12
-1381.66  	439.599
-1648.35  	317.547
-1704.1  	787.124
-1879.09  	185.253
-1494.49  	291.967
-1826.11  	450.693
-1118.43  	639.606
-1756.56  	38.2847
-1457.14  	211.922
-1540.38  	428.36
-1591.72  	188.713
-1786.85  	64.0266
-1612.59  	562.909
-1678.55  	161.316
-1610.7  	241.928
-1649.4  	750.697
-1410.94  	89.017
-1644.1  	321.609
-1813.71  	208.335
-1800.94  	287.259
-1700.55  	828.166
-1524.74  	204.907
-1670.79  	451.488
-1805.73  	475.636
-1429.46  	186.183
-1647.67  	414.601
-1912.07  	78.4524
-1609.99  	313.396
-1818.56  	419.127
-1581.61  	14.9831
-1658.13  	489.988
-1513.93  	554.417
-1256.94  	50.0072
-1397.97  	32.3022
-1313.19  	32.5485
-1247.14  	569.17
-1236.74  	17.6574
-1302.81  	87.4349
-1538.37  	92.1859
-1343.17  	107.079
-1320.03  	16.4878
-1601.36  	228.451
-1619.46  	133.908
-1308.56  	80.0999
-1437.02  	138.367
-1395.85  	22.7024
-1776.75  	74.68
-1717.06  	793.863
-1423.25  	89.1564
-1576.71  	81.0869
-1433  	31.6998
-1313.68  	61.1123
-1767.54  	1.3842
-1409.07  	18.2645
-1374.58  	132.946
-1344.21  	202.684
-1249.56  	47.7274
-1300.26  	108.041
-1883.84  	61.7019
-1378.64  	95.5899
-1861.88  	147.346
-1455.3  	78.7553
-1237.41  	13.153
-1441.55  	43.456
-1922.1  	11.1956
-1680.84  	324.741
-1331.55  	97.6414
