27740
-1568.49  	343.792
-1779.52  	28.92
-1575.01  	18.8093
-1609.45  	87.2366
-1437.92  	480.918
-1642.4  	673.197
-1803.29  	309.561
-1698.78  	225.75
-1637.34  	145.809
-1621.92  	589.817
-1473.4  	319.258
-1300.42  	401.091
-1628.59  	253.155
-1760.32  	346.235
-1432.44  	673.45
-1244.27  	543.104
-1515.37  	62.9013
-1531.33  	528.766
-1679.83  	103.739
-1803.24  	410.43
-1415.48  	221.445
-1326.05  	421.989
-1581.94  	303.604
-1634.58  	755.001
-1802.89  	177.813
-1434.31  	279.909
-1750.36  	431.993
-1076.26  	612.521
-1682.34  	36.6156
-1398.18  	203.133
-1476.47  	410.475
-1527.93  	181.276
-1713.41  	61.361
-1544.84  	539.185
-1607.76  	154.49
-1545.3  	232.274
-1583.1  	719.425
-1353.93  	85.5048
-1578.3  	308.986
-1740.29  	199.91
-1725.66  	275.357
-1632.75  	794.467
-1463.07  	195.667
-1604.01  	432.844
-1733.26  	456.692
-1371.12  	178.526
-1580.76  	397.719
-1833.2  	76.4229
-1544.41  	300.632
-1743.46  	401.666
-1517.27  	14.0731
-1589.97  	469.876
-1450.75  	531.364
-1187.49  	46.5853
-1313.93  	30.0221
-1240.55  	30.4314
-1197.68  	545.617
-1167.96  	16.5572
-1230.32  	81.6806
-1440.02  	85.6222
-1272.06  	100.694
-1249.59  	15.4991
-1520.82  	216.793
-1513.8  	124.372
-1238.52  	75.1996
-1349.22  	128.57
-1314.14  	21.1608
-1702.84  	72.123
-1648.02  	762.045
-1331.04  	82.8235
-1472.69  	75.3065
-1345.14  	29.4179
-1241.5  	57.2274
-1676.79  	1.3013
-1320.5  	16.8624
-1293.44  	123.698
-1271.95  	190.597
-1179.57  	44.6651
-1228.55  	101.038
-1785.47  	58.9375
-1305.43  	89.9747
-1785.32  	139.968
-1377.57  	74.2047
-1171.95  	12.1269
-1348.14  	40.3516
-1821.34  	10.9221
-1610.84  	310.371
-1257.4  	91.2948
-1219.81  	76.5744
-1482.46  	708.571
-1825.88  	44.6586
-1259.43  	605.517
-1673.79  	199.043
-1158.6  	5.89979
-1330.78  	36.0756
-1283.56  	281.536
-1681.96  	685.756
-1222.47  	401.034
-1696.8  	691.681
-1726.04  	169.819
-1740.59  	209.495
-1596.37  	731.166
-1494.03  	172.678
-1443.1  	249.644
-1777.65  	447.705
-1323.37  	545.078
-1798.39  	417.241
-1779.44  	1.75644
-1467.81  	610.931
-1759.22  	454.982
-1681.13  	681.213
-1756.02  	320.804
-1441.2  	616.052
-1711.54  	47.8504
-1497.86  	117.453
-1497.76  	267.87
-1242.72  	512.623
-1576.93  	495.706
-1563.91  	584.815
-1589.83  	137.864
-1819.22  	19.0403
-1741.71  	325.758
-1610.49  	677.981
-1536.78  	266.284
-1393.16  	652.146
-1532.03  	392.668
-1515.52  	399.489
-1335.33  	528.63
-1601.1  	525.634
-1513.94  	71.1599
-1492.78  	306.805
-1608.21  	417.199
-1615.39  	692.398
-1428.41  	316.408
-1621.8  	605.463
-1620.58  	75.6965
-1503.78  	428.639
-1429.21  	576.857
-1662.61  	545.026
-1289.95  	578.256
-1566.25  	492.308
-1812.65  	37.7101
-1706.63  	697.362
-1554.98  	896.586
-1498.32  	363.243
-1558.06  	419.142
-1663.74  	363.844
-1762.11  	20.3657
-1648.5  	547.789
-1466.39  	49.2045
-1167.45  	201.297
-1327.5  	22.6819
-1572.55  	5.31487
-1627.59  	496.835
-1245.27  	6.02407
-1314.55  	78.5457
-1374.02  	176.124
-1467.52  	328.479
-1284.26  	12.7512
-1349.12  	317.158
-1374.01  	98.5447
-1262.02  	24.189
-1302.81  	55.3417
-1532.55  	164.267
-1311.69  	247.886
-1538.19  	326.976
-1841.45  	8.47617
-1242.67  	197.033
-1677.52  	353.635
-1247.06  	10.538
-1676.53  	125.142
-1245.1  	23.0888
-1248.97  	83.1259
-1464.91  	150.093
-1416.03  	138.954
-1176.81  	28.3052
-1419.81  	19.6858
-1226.81  	70.21
-1654.99  	200.228
-1598.02  	30.531
-1355.93  	92.5588
-1352.11  	279.879
-1314.38  	7.22135
-1415.96  	407.309
-1349.17  	18.8368
-1172.31  	25.801
-1234.29  	231.938
-1223.9  	163.563
-1435.29  	262.639
-1183.86  	16.3358
-1313.59  	61.1601
-1535.7  	295.567
-1362.61  	62.1611
-1241.69  	39.7935
-1475.26  	73.6987
-1217.77  	83.2199
-1352.02  	647.755
-1249.88  	223.758
-1737.75  	476.989
-1741.29  	83.3175
-1693.9  	27.8911
-1630.05  	447.038
-1536.52  	298.762
-1632.39  	44.9691
-1525.41  	41.1495
-1793.16  	424.151
-1716.5  	678.45
-1710.87  	507.212
-1559.54  	579.725
-1590.6  	6.20015
-1481.05  	603.592
-1344.71  	258.46
-1536.46  	255.665
-1358.36  	664.206
-1413.98  	390.101
-1595.5  	529.829
-1784.43  	241.902
-1780.9  	98.7236
-1735.81  	49.7499
-1696.54  	638.02
-1722.9  	503.481
-1442.99  	98.6594
-1211.18  	417.772
-1256.69  	438.399
-1288.55  	558.537
-1548.29  	637.201
-1503.67  	363.763
-1575.55  	242.922
-1741.3  	387.812
-1199.09  	619.552
-1672.26  	330.271
-1524.91  	302.182
-1237.38  	515.804
-1630.54  	124.943
-1759.15  	249.34
-1399.22  	160.237
-1701.27  	252.728
-1720.4  	142.069
-1775.76  	76.8343
-1565.98  	420.06
-1638.12  	212.739
-1791.53  	295.719
-1409.2  	405.45
-1751.08  	357.271
-1670.14  	490.538
-1481.48  	201.517
-1617.19  	655.134
-1575.91  	407.667
-1743.05  	241.834
-1724.54  	7.44433
-1604.18  	376.015
-1751.69  	270.695
-1511.14  	360.739
-1761.64  	303.488
-1442.23  	289.831
-1488.36  	21.5909
-1612.62  	552.532
-1714.27  	193.051
-1699.54  	220.125
-1214.87  	8.19622
-1808.51  	224.012
-1587.86  	138.143
-1173.47  	30.7067
-1231.38  	60.5789
-1313.85  	27.5335
-1402.12  	286.93
-1604.39  	68.773
-1569.4  	355.22
-1233.88  	38.9203
-1386.88  	496.956
-1339.05  	38.7305
-1247  	10.3628
-1594.73  	609.222
-1200.93  	77.3972
-1543.12  	31.4083
-1269.53  	58.5546
-1279.18  	171.303
-1211.16  	16.7345
-1762.02  	27.9192
-1345.26  	183.484
-1454.81  	26.119
-1513.25  	275.106
-1127.05  	585
-1237.9  	15.3432
-1201.15  	82.093
-1277.14  	20.1817
-1306.65  	168.972
-1391.95  	50.6365
-1473.38  	581.252
-1241.14  	209.286
-1217.8  	16.6909
-1252.05  	81.0383
-1215.18  	120.479
-1211.48  	16.474
-1670.71  	42.7876
-1210.65  	31.2765
-1622.2  	76.6469
-1292.9  	37.514
-1606.05  	39.9847
-1205.98  	10.1099
