20940
-1178.19  	251.704
-1342.93  	22.3153
-1202.03  	12.1855
-1225.69  	65.4493
-1089.06  	363.925
-1251.16  	511.887
-1364  	233.556
-1294.78  	171.609
-1233.59  	109.206
-1232.74  	447.003
-1120.25  	241.472
-987.097  	304.14
-1230.83  	191.538
-1337.23  	262.502
-1082.39  	509.02
-953.196  	399.995
-1146.62  	47.5397
-1160.5  	400.98
-1277.21  	80.3449
-1363.02  	310.531
-1074.18  	166.147
-1008.29  	321.358
-1202.48  	223.927
-1237.27  	571.47
-1367.46  	135.294
-1090.38  	211.022
-1317.51  	325.137
-835.3  	457.751
-1258.21  	27.0843
-1061.27  	152.911
-1111.32  	308.274
-1163.38  	138.785
-1293.76  	46.1296
-1157.72  	403.614
-1203.24  	115.478
-1171.58  	177.091
-1204.28  	540.728
-1028.11  	65.4432
-1202.31  	236.853
-1320.79  	151.765
-1295.48  	207.354
-1245.34  	601.895
-1110.62  	142.853
-1222.33  	326.28
-1319.17  	348.419
-1037.79  	134.765
-1198.48  	301.249
-1382.48  	64.8271
-1169.64  	227.666
-1314.33  	301.887
-1149.62  	8.87193
-1200.43  	354.956
-1089.71  	399.63
-790.628  	27.0246
-833.667  	16.9928
-825.475  	18.3304
-915.041  	411.012
-775.02  	10.293
-816.129  	48.8036
-877.99  	48.109
-865.765  	64.1875
-847.038  	9.85542
-1060.57  	150.167
-910.05  	69.8701
-838.296  	47.2017
-847.539  	72.5826
-847.26  	12.35
-1280.46  	57.5329
-1253.5  	580.232
-804.164  	46.636
-878.195  	42.2716
-843.099  	16.3619
-829.074  	35.0284
-1158.23  	0.859958
-814.382  	8.85029
-829.77  	70.8533
-859.084  	121.542
-779.566  	27.1675
-818.724  	61.0202
-1223.38  	43.1581
-887.095  	57.8876
-1347.82  	97.7926
-933.398  	48.2088
-797.97  	6.25481
-814.371  	22.6204
-1245.54  	9.38005
-1210.79  	228.272
-833.699  	55.0251
-829.89  	48.3254
-1118.17  	531.994
-1249.69  	31.6128
-956.427  	452.813
-1157.88  	137.867
-785.597  	4.74354
-821.472  	21.0977
-834.856  	164.24
-1260.62  	515.458
-933.712  	296.868
-1290.83  	525.391
-1292.38  	126.955
-1321.98  	161.792
-1210.92  	556.571
-1126.59  	129.628
-1097.24  	190.001
-1331.41  	335.869
-1011.48  	416.49
-1370.09  	321.414
-1350.26  	0.214752
-1105.27  	460.279
-1321.57  	342.685
-1278.02  	519.23
-1336.56  	243.132
-1090.55  	466.451
-1292.94  	35.8685
-1140.31  	89.8198
-1133  	202.99
-945.085  	389.465
-1183.76  	371.302
-1189.63  	446.109
-1195.03  	101.078
-1380.27  	14.5028
-1325.58  	247.73
-1207.97  	509.35
-1158.8  	201.247
-1057.97  	494.915
-1162.42  	299.921
-1147.22  	302.419
-1019.63  	401.804
-1217.21  	400.853
-1141.39  	53.6808
-1132.02  	233.631
-1219.17  	315.512
-1221.39  	528.221
-1084.33  	234.489
-1227.79  	458.108
-1221.39  	57.0216
-1140.38  	334.409
-1079.77  	436.315
-1246.89  	408.752
-978.988  	438.397
-1171.86  	369.57
-1380.07  	23.303
-1288.73  	526.962
-1180.34  	669.515
-1130.96  	273.051
-1181.62  	317.993
-1254.06  	274.281
-1332.24  	17.3638
-1246.78  	418.174
-1110.09  	37.5432
-740.433  	115.922
-831.374  	12.7177
-1177.3  	3.62266
-1221.95  	375.832
-853.971  	6.77102
-829.423  	44.3223
-860.689  	99.5045
-1104.52  	242.756
-788.191  	6.61507
-857.631  	180.912
-870.479  	56.1012
-789.07  	14.1923
-850.755  	32.6519
-932.088  	92.1617
-843.141  	142.672
-931.929  	183.345
-1376.92  	9.63715
-837.101  	123.754
-1163.16  	244.387
-854.659  	4.2041
-1157.23  	86.9449
-825.881  	13.8599
-845.422  	52.6312
-890.239  	84.649
-879.362  	78.261
-799.27  	16.4255
-895.146  	11.2403
-831.523  	44.3473
-1147.53  	138.775
-1209.04  	19.9909
-833.526  	52.2793
-857.665  	159.375
-796.769  	3.93792
-1066.35  	303.055
-863.824  	10.9015
-801.859  	16.256
-834.043  	146.583
-809.409  	96.8271
-893.126  	148.337
-806.746  	8.31249
-835.353  	34.5202
-1070.63  	205.085
-812.775  	34.7107
-787.559  	23.0928
-907.647  	41.4847
-816.871  	51.0941
-1024.91  	484.233
-829.352  	134.85
-1325.48  	357.836
-1316.62  	63.1076
-1290.68  	22.7716
-1222.64  	335.204
-1169.32  	227.765
-1241.39  	33.3694
-1146.64  	30.8585
-1358.29  	321.088
-1307.01  	523.643
-1299.91  	385.663
-1177.2  	438.042
-1209.53  	4.93235
-1124.07  	458.147
-1021.25  	195.653
-1152.43  	191.301
-1035.52  	503.32
-1075.07  	294.544
-1213.19  	400.288
-1358.4  	185.32
-1352.47  	75.5017
-1302.97  	35.838
-1288.68  	485.574
-1301.04  	379.753
-1097.27  	73.6495
-926.043  	307.45
-955.857  	333.997
-981.163  	426.725
-1173.36  	487.093
-1140.35  	274.959
