13940
-776.411  	156.907
-893.5  	15.5164
-818.089  	5.36706
-830.637  	43.0213
-729.947  	243.492
-848.405  	345.832
-911.792  	155.315
-878.898  	115.877
-817.972  	71.5257
-832.12  	299.988
-756.716  	161.398
-664.557  	204.337
-821.365  	128.108
-901.696  	176.306
-722.032  	339.753
-653.56  	252.676
-767.023  	31.7264
-778.772  	269.434
-862.735  	56.2629
-909.853  	207.694
-722.831  	109.222
-681.178  	217.769
-811.863  	141.907
-828.275  	382.54
-919.22  	91.5248
-736.33  	140.109
-871.936  	215.139
-587.254  	298.429
-821.599  	17.273
-714.449  	101.213
-735.427  	203.067
-788.107  	95.0444
-861.778  	30.4502
-759.215  	264.055
-786.816  	75.3199
-786.865  	120.286
-814.313  	356.774
-692.716  	44.7916
-815.258  	162.599
-888.952  	102.204
-852.645  	137.352
-846.541  	403.66
-747.806  	88.4872
-829.418  	216.582
-892.908  	236.962
-694.647  	89.7156
-804.95  	201.942
-918.514  	52.8903
-783.857  	152.556
-872.584  	199.174
-771.156  	3.5179
-799.429  	236.656
-718.046  	264.022
-398.266  	8.15192
-383.061  	5.42201
-411.209  	6.89282
-624.092  	272.448
-390.594  	5.06353
-405.4  	18.1142
-366.33  	15.3633
-449.291  	27.2566
-435.87  	4.2282
-586.771  	81.5804
-365.288  	22.5396
-430.171  	19.3618
-380.354  	23.5321
-398.58  	4.67256
-845.656  	42.5133
-847.385  	393.071
-331.153  	14.7362
-346.719  	13.2019
-377.249  	4.40009
-415.055  	13.9895
-624.404  	0.403692
-352.388  	0.330709
-388.601  	23.883
-437.077  	53.0896
-389.57  	12.1865
-409.353  	23.2688
-644.757  	26.9143
-458.163  	25.4634
-897.466  	54.3769
-477.581  	21.8777
-417.472  	0.0746251
-334.985  	6.83118
-652.817  	7.79117
-798.975  	143.758
-411.769  	21.1621
-431.426  	20.0262
-743.16  	350.222
-656.56  	18.1832
-644.508  	295.617
-626.787  	74.8923
-408.852  	4.09024
-355.952  	9.72007
-398.202  	59.3862
-826.892  	340.15
-636.459  	189.637
-872.918  	354.209
-845.964  	82.8305
-891.049  	112.686
-814.136  	376.84
-748.352  	85.3109
-741.203  	128.605
-872.051  	220.745
-690.416  	284.121
-929.184  	222.769
-908.464  	2.24454
-732.062  	305.197
-871.046  	227.085
-863.063  	352.481
-904.759  	163.176
-729.596  	312.451
-862.025  	23.5339
-772.231  	61.3744
-757.505  	136.202
-638.692  	262.685
-779.013  	243.238
-804.348  	303.322
-788.611  	63.2094
-928.408  	9.83176
-897.219  	167.407
-793.619  	335.76
-769.708  	134.297
-712.923  	333.06
-781.948  	204.447
-768.087  	202.495
-694.641  	271.248
-822.036  	272.402
-757.886  	35.6894
-760.659  	158.305
-818.698  	210.835
-815.807  	359.217
-730.134  	150.159
-822.206  	306.419
-810.451  	37.7982
-766.292  	237.408
-720.057  	291.639
-818.95  	268.472
-658.88  	294.425
-765.87  	243.221
-934.755  	8.47218
-858.528  	351.55
-794.683  	435.766
-752.805  	180.207
-794.1  	213.869
-832.318  	182.084
-889.735  	14.2737
-833.239  	284.748
-743.316  	25.5387
-345.233  	43.4383
-372.335  	3.82539
-770.412  	1.8804
-804.382  	251.271
-452.434  	7.77981
-377.574  	14.1804
-382.89  	32.8997
-730.84  	154.512
-338.485  	0.0146409
-390.946  	61.3361
-394.744  	18.6133
-354.112  	6.477
-408.252  	12.0732
-383.713  	30.1688
-393.879  	49.321
-379.56  	60.0785
-898.731  	10.8324
-424.198  	52.0885
-633.665  	131.925
-452.047  	2.45967
-622.653  	47.6236
-409.311  	5.23673
-433.551  	22.3214
-367.868  	28.6071
-382.87  	25.6416
-415.872  	4.35438
-399.932  	3.89085
-428.337  	18.6646
-625.152  	75.5165
-808.622  	9.14082
-357.172  	17.2653
-389.893  	53.7492
-331.41  	0.786912
-706.461  	195.734
-399.787  	3.96826
-423.671  	6.71445
-425.399  	62.4859
-400.319  	34.919
