17290
-968.692  	202.274
-1108.58  	18.7702
-1001.83  	8.63003
-1019.7  	53.7547
-901.811  	301.128
-1041.15  	425.301
-1128.21  	192.759
-1077.93  	142.549
-1016.88  	89.5581
-1023.85  	370.345
-930.696  	199.719
-818.916  	252.1
-1017.32  	158.464
-1110.13  	217.557
-894.488  	420.759
-796.957  	323.179
-948.688  	39.2941
-961.458  	332.388
-1061.09  	67.7877
-1126.73  	256.909
-890.975  	136.465
-837.722  	267.343
-998.803  	181.159
-1024.01  	472.957
-1133.73  	112.472
-905.766  	174.046
-1085.18  	267.781
-705.963  	374.676
-1030.55  	21.9683
-880.427  	125.954
-915.32  	253.417
-967.702  	115.978
-1068.51  	37.9539
-949.928  	330.844
-986.103  	94.5386
-970.978  	147.471
-1000.94  	444.81
-853.227  	54.6749
-1000.49  	198.135
-1095.62  	125.922
-1064.57  	170.853
-1037.4  	498.53
-921.438  	114.505
-1017.45  	269.08
-1096.91  	290.302
-858.864  	111.275
-993.283  	249.467
-1140.56  	58.6029
-968.484  	188.501
-1083.99  	248.33
-952.278  	6.08013
-991.335  	293.272
-895.912  	328.921
-577.652  	16.5286
-576.002  	10.0043
-602.716  	11.8378
-763.332  	338.76
-564.158  	6.93404
-593.849  	31.1653
-576.5  	27.9897
-647.687  	44.5938
-630.973  	6.82658
-813.516  	114.404
-586.191  	40.6403
-623.482  	32.1762
-578.39  	42.5546
-596.743  	7.62463
-1053.74  	49.7015
-1041.74  	482.641
-521.548  	27.2268
-559.319  	24.5535
-573.766  	9.3581
-607.726  	23.1178
-879.876  	0.623058
-542.88  	4.54891
-580.988  	42.5088
-637.48  	84.4822
-564.921  	17.7839
-598.781  	39.5499
-921.67  	34.6883
-662.55  	40.6662
-1112.99  	75.1542
-694.986  	34.2563
-597.242  	3.1025
-528.058  	13.1099
-936.48  	8.55235
-996.056  	184.204
-606.309  	35.5665
-620.604  	33.1646
-922.628  	437.213
-940.417  	24.6102
-793.784  	370.847
-880.952  	105.03
-585.4  	4.1244
-548.256  	13.0694
-594.077  	101.324
-1034.46  	424.048
-778.716  	240.955
-1072.92  	436.132
-1059.61  	103.947
-1097.28  	136.187
-1004.03  	462.854
-929.368  	106.519
-911.592  	157.987
