14190
-790.76  	160.293
-909.551  	15.7592
-831.802  	5.61057
-844.746  	43.8223
-742.772  	247.793
-862.789  	351.763
-927.943  	158.11
-893.751  	117.867
-832.816  	72.8714
-846.428  	305.238
-769.7  	164.258
-676.076  	207.901
-835.988  	130.373
-917.251  	179.384
-734.902  	345.798
-664.261  	257.937
-780.58  	32.2912
-792.405  	274.132
-877.538  	57.1229
-926.038  	211.367
-735.379  	111.255
-692.861  	221.468
-825.814  	144.836
-842.882  	389.288
-935.229  	93.088
-748.975  	142.641
-887.849  	219.068
-596.113  	304.119
-837.192  	17.6234
-726.835  	103.059
-748.852  	206.825
-801.51  	96.6066
-877.206  	31.0101
-773.448  	269.039
-801.688  	76.7541
-800.605  	122.315
-828.24  	363.344
-704.694  	45.5292
-829.081  	165.251
-904.375  	103.974
-868.461  	139.852
-860.784  	410.74
-760.763  	90.4288
-843.451  	220.499
-908.131  	240.942
-706.902  	91.3245
-819.005  	205.488
-935.084  	53.3166
-797.635  	155.239
-888.361  	202.842
-784.673  	3.70911
-813.75  	240.881
-731.32  	268.865
-411.653  	8.77705
-397.46  	5.76397
-425.501  	7.26185
-634.483  	277.397
-403.547  	5.20312
-419.464  	19.0882
-382.014  	16.3056
-464.097  	28.5504
-450.43  	4.42211
-603.692  	84.0299
-381.774  	23.8904
-444.598  	20.3181
-395.133  	24.9517
-413.368  	4.89286
-861.185  	43.0497
-861.889  	399.755
-345.362  	15.6683
-362.585  	14.049
-391.915  	4.77009
-429.433  	14.6707
-643.469  	0.420062
-366.604  	0.6455
-402.958  	25.273
-452.033  	55.4323
-402.656  	12.6042
-423.489  	24.4838
-665.422  	27.4945
-473.416  	26.5979
-913.55  	55.9274
-493.805  	22.8014
-430.888  	0.300586
-349.393  	7.29974
-673.986  	7.84797
-813.682  	146.776
-426.286  	22.2371
-445.543  	21.0067
-756.553  	356.714
-677.743  	18.6629
-655.648  	301.231
-645.755  	77.1414
-422.028  	4.09279
-370.303  	9.97002
-412.819  	62.5159
-842.382  	346.411
-647.076  	193.467
-887.843  	360.323
-861.908  	84.4063
-906.439  	114.44
-828.307  	383.259
-761.861  	86.8936
-753.919  	130.797
-888.457  	224.856
-701.882  	288.848
-944.93  	226.292
-924.242  	2.17196
-745.39  	310.735
-887.136  	231.214
-877.883  	358.437
-920.181  	166.031
-742.487  	317.951
-877.415  	23.9745
-785.377  	62.3903
-770.915  	138.587
-649.634  	267.213
-793.468  	247.812
-818.108  	308.421
-803.126  	64.5618
-944.546  	9.99859
-912.518  	170.275
-808.417  	341.96
-783.604  	136.688
-725.246  	338.84
-795.536  	207.857
-781.627  	206.064
-706.248  	275.91
-836.15  	276.989
-771.582  	36.3319
-773.922  	160.995
-833  	214.573
-830.292  	365.253
-742.784  	153.171
-836.691  	311.837
-825.127  	38.4847
-779.652  	240.872
-732.904  	296.806
-834.234  	273.482
-670.313  	299.567
-780.37  	247.733
-950.659  	9.00185
-873.893  	357.815
-808.456  	444.114
-766.31  	183.523
-807.939  	217.587
-847.38  	185.377
-905.539  	14.3841
-848.009  	289.513
-756.415  	25.9675
-357.629  	45.4309
-386.729  	4.09015
-784.944  	1.94263
-819.296  	255.719
-466.725  	7.7345
-391.871  	15.06
-397.995  	34.8037
-744.185  	157.663
-352.187  	0.261356
-406.094  	64.8064
-410.085  	19.712
-367.638  	6.65288
-423.171  	12.7006
-400.598  	31.9094
-408.644  	52.076
-396.512  	63.5291
-915.809  	10.7897
-438.767  	54.502
-652.576  	135.942
-466.375  	2.21613
-641.745  	49.028
-423.609  	5.51075
-448.123  	23.362
-383.846  	30.1702
-398.436  	27.1393
-429.362  	4.77937
-415.881  	4.1013
-442.593  	19.5454
-643.809  	77.7757
-822.923  	9.52833
-371.807  	18.2661
-405.004  	56.8086
-345.419  	0.890585
-719.314  	199.567
-414.982  	4.16806
-437.056  	7.04423
-439.863  	65.3435
-414.249  	36.8672
-404.514  	52.5184
-435.82  	0.176442
-399.538  	11.1836
-608.974  	115.269
-338.21  	10.9068
-378.562  	9.82017
-401.706  	14.6048
-427.329  	21.3777
-700.196  	321.912
-423.909  	54.6204
-916.237  	239.558
-895.065  	43.0466
-890.435  	17.6894
-818.219  	224.192
-804.821  	157.289
-853.275  	21.8541
-770.645  	20.6438
-926.624  	218.783
-900.524  	369.975
-891.969  	265.008
-797.674  	297.401
-831.269  	3.67446
-769.72  	313.773
-700.176  	133.308
-771.214  	127.41
-715.059  	343.616
-738.651  	199.69
-833.686  	271.7
-935.496  	129.155
-927.195  	52.4507
-873.317  	22.0284
-883.814  	334.249
-882.276  	256.935
-754.094  	48.8235
-643.009  	197.94
-657.232  	230.362
-676.034  	295.882
-801.182  	338.089
-779.694  	186.807
-815.037  	130.901
-902.265  	200.487
-624.696  	315.998
-874.748  	173.483
-795.603  	138.338
-646.402  	268.288
-829.273  	64.4015
-896.731  	127.126
-720.95  	83.5657
-883.793  	128.917
-896.425  	69.2502
-916.572  	37.1267
-820.071  	220.958
-849.096  	111.473
-942.191  	150.789
-735.859  	198.221
-903.567  	180.147
-867.133  	252.431
-764.753  	103.601
-837.915  	338.014
-816.667  	209.862
-916.222  	122.545
-884.02  	4.85332
-821.877  	196.155
-909.18  	139.078
-780.159  	186.136
-908.725  	156.561
-744.637  	149.451
-772.066  	7.43246
-843.948  	290.33
-846.566  	88.4987
-874.857  	97.7036
-401.17  	0.557322
-684.404  	87.8191
-620.125  	54.2385
-440.47  	15.81
-417.619  	14.5495
-480.342  	8.08751
-402.244  	57.2156
-834.234  	49.339
-794.18  	165.21
-371.97  	10.4943
-708.642  	263.796
-376.702  	8.28682
-313.454  	0.979552
-822.106  	316.925
-415.883  	17.3558
-406.414  	5.7216
-395.148  	10.2171
-422.367  	40.2127
-425.954  	4.69963
-915.719  	24.1538
-413.911  	38.7146
-388.68  	5.02369
-393.392  	53.7252
-619.803  	294.308
-432.289  	4.14221
-437.616  	20.6305
-390.515  	1.58315
-470.605  	51.1837
-364.48  	9.25024
-742.708  	290.556
-415.892  	47.8866
-304.973  	3.73467
-435.182  	21.5294
-412.533  	26.2536
